Time,Temperature
0,20.580487014806153
1,36.237083721010535
2,26.752571080383333
3,10.288212001396865
4,6.726529963380063
5,19.169432084714387
6,21.492493762671817
7,24.04146017338021
8,25.00015100746286
9,12.077097343071536
10,26.91633827536768
11,31.33452571609807
12,31.86173989930684
13,6.287944330496462
14,21.367594783182255
15,29.16897844451143
16,21.853247617040072
17,19.11591563018686
18,28.415251065797854
19,16.63108605518099
20,32.32992641117135
21,0.5578469554993344
22,41.53042232130297
23,41.58160487338224
24,20.525400343892763
25,4.14303172954223
26,33.3672956676418
27,14.032985385323812
28,7.41555603329733
29,32.689584473855795
30,8.031443405187343
31,4.9196163641902775
32,10.680693803286811
33,31.863164043024376
34,5.622638552581634
35,22.580903297570003
36,39.02045955778186
37,8.250444822390818
38,24.916757724069512
39,8.865635728678193
40,18.162484540332784
41,33.76754250095263
42,-0.638754316704989
43,23.57928881416911
44,17.765990493503097
45,20.612690095843607
46,22.777857064755267
47,32.74343135431813
48,10.850605376023836
49,19.75420306292939
50,16.062594591102382
51,19.59272771858527
52,19.46590705149042
53,11.309810908069647
54,18.544061655236902
55,0.20943480598507414
56,16.36534799811903
57,18.186798597346495
58,19.703632787222162
59,25.049179729712858
60,33.888810516383515
61,23.972232651417684
62,23.780157759422565
63,31.532561289170822
64,1.7899889735664631
65,-2.081859306121875
66,11.245192651641869
67,30.688239716570592
68,25.429898270537663
69,33.23957500647836
70,30.05304426600373
71,16.128781506632
72,36.83778797897923
73,4.824050619181129
74,38.739617025076335
75,27.7128512398588
76,16.08326880251451
77,13.072339604833346
78,21.953686757158245
79,28.70400367624812
80,14.069977771002058
81,32.10730401416061
82,6.582679748390779
83,23.53822980770631
84,30.670850118657015
85,38.065269829848056
86,21.080556008547536
87,6.342664802454655
88,12.776273951648275
89,2.783920438959157
90,30.015317671428505
91,15.469140073003246
92,21.056561496926435
93,17.5496945099464
94,7.0089457687656225
95,21.002261633412907
96,9.411557551143154
97,30.43178446543004
98,30.919303043897465
99,24.724233874755
