Time,Temperature
0,18.30688920599431
1,32.93048374393864
2,23.57692047739291
3,6.289793608304354
4,4.001526003165086
5,19.889003160126123
6,18.562212328747535
7,31.878597287246876
8,29.507799177002696
9,8.634996804893355
10,23.014061690687228
11,26.86231618403616
12,27.99388548026603
13,6.704226581847465
14,14.408809432054412
15,26.53407160866894
16,25.12218557003229
17,18.726421223363836
18,26.91525626452885
19,16.20075385331295
20,30.28283806285588
21,-1.1089365711867871
22,40.794336118178634
23,37.11374233905549
24,20.486010470346752
25,9.857924697002801
26,39.02900246727284
27,16.297532553402775
28,4.154637236377216
29,35.49871571438321
30,7.610623932328609
31,0.7986314344741103
32,10.649374035037638
33,30.759412339149605
34,4.3917659728497505
35,25.63313837414221
36,38.56738558136591
37,11.096378560354708
38,23.096336142811314
39,15.894122597357185
40,20.071359638088754
41,27.005493857654294
42,-1.8957427473825916
43,18.856774250157244
44,20.933700709908205
45,21.892592053300277
46,28.73194802067561
47,28.219822885393384
48,18.414263911611382
49,20.22434569370151
50,9.802474005971717
51,22.035175253639064
52,22.08446260756437
53,9.140307949203047
54,20.90956260084169
55,2.2479676621539433
56,19.60025228561398
57,25.077054085989488
58,19.84170301177173
59,23.6768929920215
60,41.74665125074054
61,20.90922466246024
62,15.405078591950218
63,34.69788875374422
64,8.54542098320881
65,6.6134292772590335
66,13.814877309696953
67,31.56080250868876
68,28.220138227567112
69,34.02129138690856
70,34.73753223518985
71,19.33205168513038
72,34.15317353594379
73,-2.3436070380735616
74,35.17685130661199
75,32.561885673569726
76,15.077810033257371
77,15.339027342378834
78,23.72821249728009
79,35.348756192061934
80,15.304306803393164
81,28.570163572119128
82,5.119843941050711
83,25.957385010134068
84,28.274665324479706
85,41.787004298448835
86,18.449459125051515
87,14.634166885168753
88,13.811648160371764
89,2.8737447277142802
90,38.852001771050865
91,7.7802396905719
92,25.2795867901509
93,15.329031808338932
94,7.858657685092524
95,25.96662636774549
96,5.552403401803389
97,36.0868739176413
98,24.671754992456087
99,22.2469312444332
