Time,Temperature
0,21.69359273938639
1,27.27285706689549
2,18.293693519436918
3,11.541922068127825
4,1.8574521649792537
5,17.474963148081997
6,21.373308879570647
7,29.942559063121834
8,29.466608130211263
9,14.156450938836535
10,30.135578174454672
11,23.035785888498186
12,35.286552876526905
13,10.832237303748379
14,17.319490195205283
15,24.50374919130136
16,24.826824472827624
17,11.212927589141014
18,24.046730260780084
19,21.459739906336644
20,38.12119038665688
21,3.106700260545928
22,34.88615671579294
23,42.0166181075472
24,18.760318776920712
25,7.230746846654853
26,36.69849479083836
27,16.004890369283196
28,9.259794388101916
29,34.765146207614514
30,4.470723609581611
31,0.4046656914261675
32,2.175896918519676
33,28.816617485191372
34,13.766979962573949
35,22.45459917331309
36,32.98975274557999
37,10.60864236878011
38,29.28291868466831
39,12.298190555799216
40,18.045446830352866
41,31.09038954430587
42,-1.23102746501361
43,23.68921743928147
44,25.383062753873737
45,18.964074319002933
46,23.127493329280668
47,31.734222471712513
48,11.091903533697266
49,24.441745577814117
50,11.902006096436558
51,20.91171437651463
52,21.13344830023224
53,8.799725942198911
54,16.210399907523303
55,4.714121013020444
56,15.870800764643928
57,22.84135501283017
58,15.029178952914773
59,24.573750523105275
60,42.46745402564531
61,17.111102287402435
62,20.869509824833443
63,35.6994878610446
64,2.52889947446727
65,-0.5965536924313515
66,12.586420635385611
67,24.13983763864936
68,20.06831863078496
69,35.919718604340176
70,28.25786776666228
71,23.941548601289583
72,42.35113491743351
73,-3.70065677900276
74,29.77784072309276
75,31.840897059264968
76,16.02968030144414
77,9.139172641777169
78,25.584673484827377
79,35.49681464489909
80,13.112603546381173
81,26.133322137563727
82,1.9385722741298181
83,23.204651786678582
84,24.733498042570766
85,36.87836223851453
86,17.093699627000667
87,6.1594430678169
88,14.460681122610314
89,1.480623953301845
90,37.841817379259936
91,11.370801868319564
92,26.680099917824705
93,16.67762316589547
94,-0.5882307752469051
95,21.39619744080156
96,2.82755375422909
97,31.16613195220029
98,24.151606720758576
99,20.18907763405285
