Time,Temperature
0,22.37179999152241
1,34.22898242337966
2,27.111595908463322
3,9.065246427517556
4,-0.2799150056328976
5,16.604917855205336
6,25.800285938516318
7,27.583436778424435
8,25.779911873573358
9,14.305294776416176
10,26.2825704574824
11,28.15299935822741
12,33.97437649058519
13,8.15720316515943
14,20.999086928673265
15,23.81402627813404
16,28.701395925256882
17,12.27454759071334
18,24.05011090360842
19,20.798143516022872
20,30.343437212122566
21,4.9645119932997
22,37.67963284009483
23,36.12236944349151
24,15.189516527828037
25,4.140070784191405
26,42.1147937430679
27,11.2492018598554
28,1.0773830414943122
29,29.722269872969264
30,6.676347516547372
31,5.136628465593272
32,7.8661489987849365
33,31.3364892154328
34,11.732958471112426
35,18.45505918775822
36,36.28942824472512
37,9.262427820567662
38,30.9587750768301
39,14.526535283423936
40,23.59116438494675
41,29.62368381499961
42,6.6812252170521855
43,16.73463112703372
44,21.164156485556923
45,23.01517361352741
46,19.496348444172853
47,30.83770814461613
48,16.30731415915365
49,21.333679766051453
50,15.333780510299725
51,20.110278677267523
52,24.888696803053353
53,1.870297469180616
54,15.780758917356948
55,3.4533828125631203
56,16.526830446295243
57,24.67124194943571
58,14.129369492536128
59,29.75816918154522
60,40.60712258859207
61,22.33021713221825
62,22.9472466764143
63,34.309611899240814
64,3.2993796916136304
65,-2.4069683208280166
66,15.104402040208917
67,27.642894378968748
68,27.511575625098786
69,36.30835454628129
70,27.350213200687612
71,14.811633466305103
72,35.48263095724477
73,0.6110824900726328
74,31.29633607090397
75,32.19364715795541
76,15.84381376832302
77,9.986322434014783
78,22.446354342524828
79,30.81495221674622
80,13.055696516698486
81,35.107098535150556
82,0.5012729036988688
83,25.16516138761512
84,26.382208971755613
85,44.15977858689135
86,15.510229555332888
87,7.069379170539831
88,19.900148898478687
89,3.5579003109551515
90,32.03835106577234
91,12.509226584211902
92,23.50383842841886
93,9.44234328198958
94,6.215953933777769
95,20.488355768681686
96,10.477352740170513
97,36.31108105458584
98,31.519552471789822
99,16.039940763172552
