Time,Temperature
0,17.46809369029734
1,29.335858325545807
2,26.599709940052605
3,9.946405073319985
4,5.202693523734281
5,16.304767212232278
6,23.23034629381324
7,30.2862478829351
8,21.875405701593934
9,14.215008052353145
10,30.25734795408686
11,26.805916908756632
12,34.21968443320302
13,15.23724578384865
14,22.15868048954655
15,27.66339551384977
16,25.366064394974234
17,13.44264963719693
18,20.630682065500245
19,20.721411210606213
20,32.2301263696482
21,2.1234725195650537
22,38.511703578990634
23,34.941015277895
24,15.123875783953462
25,9.02594732062215
26,32.98361813795907
27,14.885960978014712
28,9.310399328519518
29,36.49828611134439
30,4.490407470779449
31,2.0006464188195707
32,1.0556005411939235
33,31.05731261183319
34,5.814430759378963
35,24.52053483221685
36,34.435386651435394
37,12.152825039284565
38,25.642180044461746
39,11.686648917519413
40,23.141562850111566
41,30.215036839490054
42,0.40326234699530694
43,17.125105761881915
44,23.63209365150169
45,22.63239032429768
46,24.97940872279954
47,28.990030943676793
48,14.935921225445721
49,26.356119196205135
50,7.909653964866216
51,23.684083569505205
52,23.06859438000556
53,11.521569976692376
54,19.43925465871327
55,4.229907995130311
56,14.661142269530714
57,16.556811245121274
58,17.97863389595725
59,28.40155363815839
60,32.826275116048
61,23.916164865522713
62,23.590556529937558
63,35.04147265990897
64,2.4294204488082016
65,-2.4456893354999885
66,16.857699794193977
67,26.78564241834273
68,19.05656516872154
69,27.188371881753717
70,26.851911055156265
71,23.864244826428724
72,39.01634118751372
73,5.328341174827667
74,38.46271789823233
75,35.918418062512956
76,20.750089829585214
77,8.054201388117887
78,17.942800809339715
79,28.962578768141775
80,13.600409147589307
81,25.597869289160492
82,1.5564069591937537
83,18.84152204480052
84,21.552806933459234
85,41.97268084047151
86,23.193181833857086
87,8.671731135922043
88,15.15174468633775
89,10.173489661535463
90,36.06670838085023
91,8.004424885681411
92,22.291368270330974
93,14.003948485795537
94,0.24703613408325964
95,21.489969773844358
96,4.657584963844656
97,35.00950282270562
98,27.769347043681996
99,22.557725079394693
