Time,Temperature
0,24.62743938409902
1,30.283836654833493
2,23.403290210106707
3,11.095399695057985
4,4.327725308920666
5,21.019692902353533
6,27.201539650365255
7,24.145519588112997
8,22.456503258745748
9,11.636281656358715
10,24.849494973571304
11,31.42578632607617
12,36.4025525124754
13,9.143972429109088
14,20.678897646805424
15,30.318526797398548
16,25.530483235738608
17,13.942707416154327
18,23.291199871925446
19,12.037358514271475
20,29.885396115033323
21,-1.4631915366808057
22,38.50695570708749
23,34.78300896417402
24,17.519557416084282
25,7.9977737547731635
26,35.6011404559458
27,16.5613565868389
28,9.967472621734524
29,29.2470100572817
30,6.766344086020567
31,1.7500467270435047
32,7.565249605259748
33,32.55362871366536
34,5.434649618371836
35,19.789058138615967
36,30.41959880103189
37,4.453123840854728
38,22.652923496465984
39,9.147095042440771
40,18.571091367469315
41,30.637633221723014
42,0.3194374178621926
43,19.908543891347716
44,25.907868673441843
45,19.985876042396608
46,28.423050411041793
47,24.18531401652263
48,13.970010944572174
49,16.948873454479717
50,10.06119201245615
51,24.891417082093685
52,16.579589212795476
53,7.804833935240557
54,15.330656633039894
55,-1.8181179590671204
56,16.002622746871072
57,25.33365777236113
58,19.101614469825805
59,25.586817833717824
60,39.23232036452366
61,16.766616916474057
62,18.785462755752345
63,34.22238034180486
64,4.1366243315423255
65,5.206433369696581
66,13.834035609405301
67,22.995789453026013
68,25.861254814978714
69,27.742488432346576
70,35.39162678131917
71,22.05928018161598
72,42.85830745593781
73,-2.288220021302818
74,33.64763440020364
75,31.907381079643336
76,22.7250885839699
77,13.53384210595123
78,19.676560114466973
79,28.185750745700197
80,16.021953043794745
81,26.215305678098225
82,0.061210432032730466
83,21.62495689895735
84,26.4524820187491
85,40.099352291810455
86,19.400208354003418
87,11.94412196527163
88,18.7295015210578
89,2.9691970718785132
90,38.30535569765246
91,7.1961057136242275
92,27.029799774395535
93,15.5182710238312
94,-0.9962251661601655
95,25.176861006612057
96,1.3425614201216982
97,37.93894551932814
98,28.60536274462222
99,20.91536532271477
