Time,Temperature
0,20.524104161523823
1,31.986892400629458
2,21.637199732422047
3,5.491618311788564
4,4.7546451646256855
5,15.057920247907987
6,22.441425586513397
7,33.174881411366165
8,23.590355182615397
9,9.0946229920741
10,24.391358880022448
11,23.420257165155434
12,34.846457719780034
13,7.684556551578595
14,13.559484422233488
15,27.438307454615014
16,24.667603543563327
17,15.847240361368243
18,22.570691844862058
19,13.17247083468401
20,28.668500053923957
21,1.4806562401301768
22,43.216240542677404
23,34.25129743935816
24,17.428800558889755
25,6.796960768150889
26,39.66316258163364
27,9.014436534204076
28,3.6255224695456185
29,27.48896011359097
30,12.820197761150396
31,-0.7487011470678002
32,4.1712044414527885
33,29.67061677286341
34,4.685165678405269
35,22.3729358378006
36,33.1214979650948
37,5.95118635040672
38,23.986219594527746
39,13.077970355880481
40,14.05830066226261
41,28.605908061670775
42,0.3533398171434987
43,20.244956822827934
44,19.321624244300928
45,19.89427697164193
46,22.910300055385527
47,31.08398056649837
48,15.759470379808928
49,23.547752224338346
50,6.21829239744201
51,22.18509023121952
52,21.09428415539979
53,1.6534820200909683
54,19.073136274136345
55,-1.9945849592659282
56,11.341360703385096
57,18.460155652057026
58,19.88965685042956
59,28.723556472439377
60,33.31800037092645
61,22.039769516082924
62,18.912968576390053
63,35.48652830257431
64,2.5286961184052004
65,4.94384619592509
66,10.57067293789519
67,26.847067617235883
68,22.475241838910378
69,32.452283947609175
70,31.117979232048775
71,19.062552209133052
72,40.394824806285975
73,-2.585014969375604
74,30.159627884036567
75,36.28369809062628
76,20.985176403453085
77,13.171572537722419
78,22.021614016652723
79,28.9265675923261
80,10.743831861983962
81,26.760772835649266
82,6.225454397751797
83,17.325100564771937
84,28.05521339979162
85,43.9809067232016
86,17.88373731487702
87,6.322221653939007
88,19.924666343510548
89,6.672014328436887
90,34.31241451746316
91,15.729425227434113
92,20.797273327294103
93,14.585685005317867
94,-1.3386940343125509
95,23.784418084873224
96,6.880576070352516
97,38.778358297508674
98,29.311865413392745
99,16.144200298665027
