Time,Temperature
0,21.258913340439058
1,35.079382891869564
2,22.120958681724208
3,12.246805315290743
4,7.36648514684277
5,14.281711382378848
6,21.059182300301856
7,27.89875771337902
8,28.09550357253689
9,10.536249881777778
10,26.914710548451126
11,28.332544097042174
12,36.25324385923366
13,6.860261559000264
14,20.957987954699465
15,27.568875692147643
16,22.1343077720172
17,16.32912786390255
18,27.039884808613913
19,14.03354369870592
20,36.55742984232303
21,1.557753034337935
22,37.6706115328352
23,37.082760466280575
24,14.994131865986141
25,9.43139469018371
26,38.712792083501874
27,14.04486922073864
28,7.540439914717197
29,34.97987412711114
30,9.568832060681181
31,4.035247594864494
32,7.9850025721655165
33,29.67999613634928
34,10.750409975760483
35,24.826994145931746
36,39.62729270251168
37,8.775180121114888
38,26.261073685832162
39,16.959702169868017
40,16.6755871009439
41,32.35556580474149
42,5.540742987255644
43,19.562802295073976
44,23.58083382762841
45,15.34342478265771
46,24.67786624169178
47,30.32512003819437
48,19.355941713074973
49,25.046581562768004
50,11.360522202846266
51,27.460986055244078
52,17.454299293323768
53,10.602853451484291
54,19.421519352074547
55,-0.3920817438721622
56,17.515985437567963
57,17.554020524053424
58,19.890014395897342
59,27.734621722900144
60,33.67619948684549
61,21.35127405688163
62,21.539783017759433
63,40.25058013163841
64,7.237169453713211
65,1.351946177196547
66,14.484985912558354
67,26.59843206927288
68,22.254834843300145
69,36.44546443699269
70,26.664716426740913
71,19.18784709819586
72,33.663033596352456
73,5.200148401966381
74,30.988111568344266
75,31.161068829610215
76,18.199715313899336
77,15.58976183429894
78,16.058941644363475
79,28.250654978840004
80,12.047214481807497
81,29.178497222533025
82,1.7740966653397194
83,25.15289735770596
84,25.995546955811406
85,41.46616883614618
86,23.25724581772809
87,14.295474753957219
88,16.186966016150546
89,9.6973810074233
90,32.777083215673514
91,9.469128422397915
92,24.44857403892015
93,18.583213944936396
94,2.60358368518843
95,19.066720755247093
96,3.415911001223659
97,38.16003346982535
98,22.70532695339011
99,21.206222290006128
