Time,Temperature
0,23.336014592945507
1,35.48187263807272
2,21.656814038230877
3,8.042888557164892
4,8.1322762350325
5,17.081387368828
6,25.35840413696283
7,32.001202774936374
8,21.931227489520246
9,7.218952282476534
10,28.039741845620235
11,24.51088203054706
12,27.77770542006352
13,13.720903457053474
14,15.18692730382704
15,30.91652974250087
16,28.084564706243256
17,12.564726986720764
18,21.443505763480058
19,14.932812469459055
20,37.752069981062995
21,0.7854600762406445
22,43.14761402532527
23,39.759538601537
24,16.007729756916273
25,13.811862081534706
26,38.146202631025815
27,17.274396171581945
28,10.52476818331838
29,30.178976206631106
30,7.946103722201062
31,7.367747579087906
32,2.536837268624578
33,31.01747269279138
34,9.190453745239665
35,27.442363397985652
36,31.664291872940147
37,10.691812047182015
38,22.537569306806624
39,11.843533134348444
40,22.340339824326932
41,26.400632302588697
42,6.247147147964471
43,20.50342959635781
44,24.360644872491907
45,24.46090769125189
46,21.450387928102394
47,25.12246034391347
48,19.662810349550945
49,26.766244122740645
50,6.5819166330445
51,22.485179161322744
52,23.92427728764495
53,6.775047017791186
54,20.739930341802896
55,-0.8814115095394239
56,17.196154984752145
57,18.794654555320083
58,15.2319051841598
59,22.652251032758745
60,39.60533117267832
61,20.936540559397464
62,22.970707198522213
63,36.69897585365242
64,7.708974948189091
65,3.540889982300108
66,13.799908885888982
67,29.205153560243602
68,21.44593441478305
69,31.906153519463324
70,29.077362134677934
71,16.607746738287396
72,42.41355850729014
73,0.21506566004020922
74,32.52573914169574
75,37.38249292120089
76,14.653902357385746
77,9.455053655290131
78,19.958821778781452
79,29.981770343031478
80,10.365600378071777
81,25.946496751969345
82,7.1877097053834
83,23.815056189823455
84,30.58705320192172
85,35.36925230855665
86,23.702029243313383
87,14.531274243885719
88,21.285307556339855
89,2.7829974947780407
90,36.50000863573815
91,7.154705376796361
92,23.067918609299397
93,11.730461339216916
94,2.596493351201622
95,18.602298568875653
96,3.1768402662243638
97,36.69323723189687
98,28.85290419875392
99,22.71850257849885
