Time,Temperature
0,24.001762853696576
1,27.130945455028403
2,25.83295055876924
3,12.713288199626106
4,1.0851221979234449
5,17.64491994841815
6,24.19854017723084
7,26.778600308813687
8,27.13451289722248
9,8.926143344612978
10,30.415157314463002
11,30.256799307401145
12,36.820759873978886
13,6.574494524220285
14,22.254067953766953
15,22.254566802966245
16,26.612518564832335
17,15.02601437232287
18,22.048441445281178
19,20.3471163065366
20,34.2514796969454
21,4.8053694348944
22,43.81404510342411
23,38.57698020975492
24,15.967362246277045
25,6.2904976623367155
26,37.26065474652399
27,17.135582043823657
28,7.968572605373584
29,32.647217348745095
30,12.976696550289848
31,4.289480386903612
32,1.9977746226892714
33,27.03552668397704
34,11.590356811019301
35,24.9877193590346
36,38.114780810870045
37,5.225829789716366
38,23.846087143118954
39,13.020947357180535
40,21.658064594684227
41,26.464324032863818
42,0.7712279114313603
43,21.036883712123476
44,24.970159696266393
45,17.65145552974139
46,24.41554331359915
47,29.271754379372254
48,14.06887233644289
49,18.67446682410468
50,15.058444824423354
51,27.616093340533688
52,17.5277518653579
53,3.2388546967101046
54,17.164753542210946
55,-0.07329804066414614
56,18.237073105751904
57,15.877090534013792
58,19.824006976743114
59,21.864974929114588
60,35.57201952906995
61,23.185774421530255
62,16.462463291831877
63,40.432855971971506
64,6.5134377146460345
65,7.322159908633335
66,15.496297659481783
67,21.934332661809183
68,20.11927495462215
69,36.57986396588015
70,26.388538078240646
71,20.201642723605893
72,39.96165709958283
73,-2.3892568476553757
74,30.18448007407791
75,32.00962637775781
76,21.317895397879056
77,13.56445622449425
78,24.907565158100684
79,33.06247538556596
80,19.360581906906173
81,31.666627553168908
82,6.10902964485112
83,24.41184063122686
84,23.65686029586206
85,40.80759618770543
86,22.71110424700957
87,12.794248679005051
88,15.00303965008979
89,5.823420062719208
90,34.2830169168054
91,7.962069660842539
92,20.093163544984098
93,12.10390358952931
94,-0.7416268927183136
95,22.6550522600308
96,7.963552025859757
97,33.19682230716431
98,23.365703254669302
99,24.646707532588543
