Time,Temperature
0,16.381936126936335
1,35.38937807901849
2,24.435263558074894
3,14.132344358628607
4,-0.88791708145102
5,22.325303884838675
6,22.522218548488468
7,24.683241683206386
8,27.1779381427827
9,7.862019065997686
10,22.806397551249646
11,29.19731841604429
12,33.68557105513177
13,6.569949858221506
14,19.159950858342576
15,23.3354967175694
16,19.462485497251883
17,14.9026081615228
18,26.11754842034693
19,15.409993905244072
20,30.052503281086757
21,4.538230336587324
22,40.21998546029579
23,41.363130324548166
24,21.087353839071938
25,4.862816473336501
26,35.82436245488708
27,8.752135804014582
28,3.3894509593733524
29,28.310616632616963
30,8.839009311653685
31,0.0671149030953524
32,10.407230288381648
33,29.255895391902257
34,10.743461998746572
35,23.22556408724426
36,31.781724547884046
37,12.787930898506694
38,29.43937390452089
39,13.937440108417224
40,22.52178563387768
41,25.938559803029523
42,7.480899609115804
43,26.14158358642993
44,21.580664677096962
45,16.16886133648066
46,22.456072057161144
47,27.011668769743267
48,19.186088901979772
49,19.72778162135635
50,13.027994981112187
51,26.84585000744319
52,22.15396280086999
53,9.116745715587237
54,14.270450704569583
55,-1.5477633147064775
56,10.00797279856859
57,22.969675989042464
58,17.181632200323946
59,27.473400706765858
60,34.94623266935356
61,25.85105554824861
62,23.35808865880072
63,38.418792425202234
64,7.166964809956523
65,4.270427942297399
66,12.03354944565541
67,26.199988138921903
68,24.183207886201547
69,35.97828645826787
70,28.897736623706187
71,14.859409954456538
72,38.54222308898022
73,-2.095607256620787
74,34.55575129966367
75,36.954148508519
76,17.516190150139757
77,14.768135230395508
78,23.206041524612885
79,36.08218259440672
80,15.789190681707794
81,34.633829635230555
82,5.506869538997172
83,25.810911185235206
84,28.32802274253944
85,35.360906837802474
86,17.555266106957415
87,9.974202506370137
88,19.01724136700636
89,1.8844275369118897
90,34.44964146487617
91,6.594545315929558
92,24.87388010868343
93,16.8731454577365
94,4.221926643048347
95,20.724174085485267
96,6.815029832732611
97,34.13315118731441
98,27.57298033272958
99,22.873761004552783
