Time,Temperature
0,20.420325234121435
1,31.216625343442722
2,23.233857527950207
3,13.639654919567025
4,2.1563212279229482
5,15.458609963816478
6,25.47709610597908
7,29.836932178657285
8,30.177920298714646
9,15.091190941912664
10,27.483102076815875
11,28.57627927287698
12,35.3367747117435
13,15.083984689421243
14,12.767286816641253
15,27.52626771120905
16,23.088886115102287
17,16.925976959588503
18,26.650423105157394
19,12.372958851339721
20,32.49695246646013
21,-3.2384251850489107
22,39.4722898160959
23,35.56237916377347
24,22.591500684805442
25,5.922139461588943
26,34.0471644221657
27,14.217055625414694
28,6.235285573749406
29,29.7497798061397
30,6.873217857188418
31,1.0662560330286253
32,2.7197809172084675
33,27.972766062649008
34,6.418418705729955
35,23.916380941939085
36,38.80597757069402
37,7.239330325382365
38,29.28100253610377
39,13.291405206211039
40,16.585313890606624
41,27.293229994922946
42,5.3347933718557705
43,23.323378735386783
44,21.969734312753125
45,23.070318796836172
46,23.027205150498297
47,26.12200120636611
48,16.94476902311009
49,25.912899457348047
50,9.545519683146502
51,23.161389884231482
52,17.273729219108375
53,7.64259163450925
54,15.516116018565405
55,-0.10879365785320161
56,13.525580412562029
57,15.908052956922852
58,12.201255729254818
59,29.928472835192608
60,33.74581786495486
61,19.953449684607804
62,18.29184799711151
63,37.282512119909036
64,4.12112612420059
65,6.103174202223975
66,16.547104527921057
67,31.202219915955347
68,25.665391740387573
69,31.567842241515926
70,32.791089248333115
71,17.13543642071305
72,38.75734827683437
73,-0.5801754285386327
74,37.340814699497656
75,33.955060228523834
76,17.72997370878968
77,14.71225480751707
78,21.243929738320904
79,27.965144537715346
80,11.320372736723026
81,30.119578945510057
82,1.6282134534167083
83,22.296920230232463
84,26.285499726679173
85,35.87925421206127
86,20.45420510311107
87,13.35971885130133
88,13.497063944804857
89,8.036941292965679
90,31.90942630594573
91,12.42619649374317
92,20.76014685027385
93,9.260304275937902
94,7.003530844330351
95,17.75584131042794
96,9.913070279018012
97,34.29451915861358
98,28.59872865934284
99,17.88833248162694
