Time,Temperature
0,21.764018232963824
1,36.931376104786274
2,26.09402310841235
3,6.740796952549394
4,5.2546679723156835
5,14.120355395397265
6,22.09979151884012
7,32.53991509612963
8,29.827878487519634
9,8.64276796586251
10,26.281391885058355
11,24.819406103386278
12,34.07904388828942
13,8.51945865302684
14,19.509297404605444
15,24.272454380768966
16,26.348133502105092
17,10.223213176663391
18,23.536292300847094
19,15.716394153152535
20,36.836816539302816
21,5.703899600634818
22,43.62834326075725
23,41.387734111915556
24,20.29978964109894
25,4.493242819227255
26,37.99923273077231
27,14.733296217689919
28,3.9436619749643818
29,34.25073454548962
30,4.9094340510795895
31,6.295912009427173
32,4.271122243358931
33,33.130562575033785
34,8.620813942077222
35,20.9677186819966
36,30.505332735036035
37,4.052149164742355
38,24.747832831252914
39,12.42708836209021
40,16.60780971793038
41,26.002260847864672
42,3.191652522259835
43,22.804286947757298
44,21.766029048795517
45,17.282654467453842
46,19.317929354244793
47,23.869470932683555
48,15.279681373682678
49,24.610642071963426
50,15.210450661583259
51,28.219130605616172
52,22.255615709959518
53,4.405306893383852
54,16.514472723390917
55,6.766836294407113
56,10.077542269332412
57,23.736554453398682
58,13.092269384384608
59,26.24434074359387
60,37.78068448843306
61,19.068896977537506
62,16.370829826876633
63,36.927625386961424
64,4.518146291659328
65,6.973921010330944
66,12.227767689139256
67,29.732104303444885
68,21.53660426773971
69,30.624058232252317
70,30.67140612464827
71,18.512880834068582
72,37.30602909169331
73,3.025001473216122
74,38.117588923189714
75,36.043834905556274
76,16.867459935166618
77,17.38879773261143
78,17.919836928477597
79,28.115864400492377
80,19.367342602660855
81,33.140831070244154
82,6.871317192343115
83,23.518399239824305
84,25.32088196685929
85,37.267646613759965
86,19.46598023592056
87,5.598549560346891
88,16.35768568837812
89,5.245100045909112
90,34.26348886640177
91,7.987871614449787
92,27.27097120236273
93,18.65273393021392
94,6.2526502973420435
95,20.107606266159696
96,8.859593579268573
97,35.224729543684994
98,22.94463697173872
99,23.101731697243196
