Time,Temperature
0,24.430543088063963
1,33.04202596624346
2,27.47909665172778
3,14.58072537859928
4,8.092124373247355
5,20.681705741507443
6,20.71277557290007
7,33.76273805035697
8,21.00139899976639
9,7.051367913455181
10,22.844441904714746
11,25.12087116363346
12,28.50234395304288
13,7.679060578612116
14,15.9026163234768
15,22.081850600423095
16,28.357961882396133
17,11.40050901767611
18,21.10636403236269
19,16.464272777306107
20,33.18170615060758
21,-2.5802733660917
22,44.18231696605501
23,35.26113643272155
24,14.275085858314572
25,4.213732457892409
26,38.20686396465529
27,11.842291555671991
28,5.500661083970529
29,30.786459618101304
30,8.58364618095456
31,2.605855973957193
32,5.979520455189466
33,29.19758788246064
34,6.153648739119076
35,20.831995145777952
36,39.59565834668781
37,11.360558215887558
38,25.224247848270476
39,10.932577884228625
40,17.802799556114046
41,30.434016025292756
42,6.443873319753855
43,20.553447973208655
44,22.05141128515544
45,18.416220268063658
46,24.415302186864412
47,28.75670708793357
48,11.980520068180866
49,26.38850819235025
50,6.537501399807832
51,24.109451051520097
52,23.902357332296297
53,3.7503724481163445
54,20.327234592662816
55,4.86389807591968
56,14.867827146101746
57,20.591457701142478
58,16.107235366522133
59,30.848860957193644
60,39.21869416237429
61,25.418281281408223
62,20.942713861763814
63,39.768766961924875
64,6.426805774058645
65,5.229196145415651
66,16.63736952697591
67,30.914589099521066
68,19.714006996581354
69,27.09464851583339
70,33.151394114154044
71,22.93254827685135
72,35.54389508840699
73,-1.8740623035421344
74,29.544095405479425
75,34.427740779259835
76,16.002094491147144
77,9.31975637202211
78,16.550561815460235
79,32.161914820974225
80,16.518749011768165
81,27.98552587456092
82,5.51196247249076
83,19.209415126380737
84,31.26779790684295
85,42.93392465281799
86,20.63425333463037
87,12.937907805416472
88,12.419158597777262
89,7.835398697686511
90,34.3867951650122
91,11.947089822887591
92,29.047413117128414
93,16.602860095332357
94,-0.649340074285977
95,21.780830915252167
96,9.817371953463436
97,31.844229218466175
98,30.427003346950286
99,18.01932438223027
