Time,Temperature
0,24.6527790369147
1,31.94087444950884
2,19.0822958059087
3,9.434381629939157
4,0.7233486000508957
5,20.102758881740485
6,24.000863326742227
7,30.401392115497266
8,23.74846407888266
9,14.606813555544349
10,23.741213276453927
11,31.816688441292087
12,29.53371706863694
13,6.294604300681417
14,15.895998223682795
15,26.288879379009156
16,27.734221042672992
17,19.400871939999327
18,20.82762476121444
19,12.595791403907509
20,34.9570770753372
21,-0.32532564551252285
22,40.86814775488936
23,33.50528918457356
24,19.358674061646663
25,6.7225625157444355
26,40.94508381034394
27,10.41418034447345
28,8.82383962808026
29,31.717529391976775
30,3.94088062088745
31,4.209112103141321
32,7.908730959514678
33,25.739042591170435
34,5.241528200955738
35,20.654995163765093
36,39.9085906148333
37,6.117410783392188
38,26.44110956672272
39,11.51993348664584
40,21.861936121624048
41,34.62308577855377
42,4.766172831898158
43,26.20895137049694
44,24.266798898079276
45,17.03406690211307
46,23.79534108453942
47,33.08551764695299
48,17.54418447776167
49,21.25831575986999
50,10.329401006292409
51,23.99709365348709
52,16.175693389851556
53,4.183951115866053
54,13.91824943761766
55,3.725138512363255
56,18.615429437614353
57,16.091546740457126
58,17.855447934526016
59,28.940927889894887
60,41.58535565193953
61,20.78708829959229
62,19.873560450600912
63,32.77538074546872
64,7.233088477290018
65,-0.8550932123492574
66,10.43521071299225
67,25.431727030526833
68,22.322104154393905
69,34.73902152242133
70,31.15722012135933
71,18.960177030551343
72,38.77032807365015
73,-2.7983926684361418
74,33.73735332325978
75,28.847077275642334
76,23.34677331224503
77,15.189811998168974
78,18.616528176341962
79,28.67666464682211
80,11.789130390820084
81,34.73780496933417
82,7.440106284760857
83,17.561094749333176
84,27.03023215843647
85,37.18786437399656
86,23.98910335689606
87,6.40990897743322
88,15.117294158310031
89,8.880391101121521
90,39.10359208069377
91,15.625674338242575
92,21.774597172728942
93,15.263337281670044
94,4.623781355168294
95,26.235284706912395
96,3.830039300657326
97,35.398317742865245
98,32.15724499835723
99,15.98048053331502
