Time,Temperature
0,19.385866825404676
1,29.51581861625938
2,24.41681896405501
3,13.481872295451318
4,0.8794770883696215
5,22.270983442731822
6,22.397411358010327
7,28.183398377436312
8,26.123114201054946
9,10.89745635173601
10,25.60222425637185
11,29.67866917928488
12,36.89811484614386
13,12.832783296069945
14,16.033594181996108
15,21.36228226934822
16,27.30317077837048
17,19.20359795029936
18,20.045517715193746
19,16.531550604743572
20,36.20801476046809
21,3.6180875905858336
22,40.25837847558148
23,40.279767686398884
24,20.7977826711644
25,13.916385720949322
26,41.3541117930615
27,13.593963607968846
28,1.828563217942623
29,35.364451570227345
30,10.95314206501515
31,1.4644772510670654
32,2.222385176571102
33,24.153512986008586
34,4.430044061390145
35,22.305403336294113
36,38.94201187420164
37,6.859527928499752
38,21.67585614147948
39,13.913964638566306
40,23.384732239245444
41,32.60424901730814
42,-2.3267728049604406
43,22.004343194839407
44,16.473194884087693
45,18.535750745276214
46,21.283506941153718
47,24.877259587559404
48,14.617019239107961
49,23.901100518677325
50,15.604122818961898
51,27.611876952178328
52,20.29941710302404
53,3.916488516425016
54,16.117939846204525
55,5.6478671936599305
56,17.217003363350894
57,19.205124042289604
58,11.551329993379937
59,28.8495804944502
60,41.10005116672846
61,18.07002933213395
62,19.1004271113799
63,36.96338678250455
64,1.5390939294796073
65,0.8485247082718779
66,14.68471791653328
67,27.819882383767435
68,21.729874431045676
69,31.749116104785543
70,26.413058707561557
71,21.077531896961187
72,39.153023060298175
73,-3.756993864132662
74,32.43132365980244
75,32.10120076819784
76,23.622389234794067
77,8.126960581436471
78,21.594177553972727
79,36.874013599075155
80,16.666701960089256
81,28.73405381799771
82,2.085088065307964
83,21.167731102417356
84,25.681928990133343
85,43.7106998300529
86,19.902447390880297
87,12.442214372326639
88,16.821826284759503
89,2.3786598346184835
90,33.83853947725069
91,8.69029013411889
92,28.576751577010995
93,12.790784802490258
94,2.9235592443748963
95,24.555417423735715
96,9.121377212829831
97,32.82193425862321
98,31.416938797811007
99,16.193921124903213
