Time,Temperature
0,24.427817159970296
1,32.178318718341096
2,18.383062958239012
3,13.056271620866827
4,6.7631973688174085
5,21.327787023906
6,19.92969087018379
7,28.664305644105426
8,27.23680331902674
9,13.792796248768681
10,25.301297518055637
11,30.347664865186964
12,36.22853874670586
13,14.641812078501157
14,17.546867197555667
15,25.380320483710904
16,22.756572053759044
17,17.487738671229515
18,26.596261197510106
19,12.916385895627382
20,31.027846507133567
21,0.807558984323423
22,42.5414932073612
23,41.34756018272117
24,18.16691174209753
25,10.024679521483847
26,37.55786918952511
27,14.063651499804333
28,1.1898239768847043
29,34.81597821001192
30,10.718939833605575
31,6.54981361858737
32,1.6071173780846193
33,25.451006638711718
34,11.354300452374058
35,24.67486825464014
36,31.306550071733454
37,3.8737887868851963
38,26.488391557890292
39,8.217553345786952
40,23.231181143595556
41,30.926093056842554
42,0.26057080587128567
43,21.665921063807403
44,22.031533833356516
45,19.637400440932623
46,25.099292600314826
47,26.50350330763253
48,16.18259343370459
49,22.092891206703207
50,13.613157995894941
51,20.056245874104754
52,21.16125601692681
53,9.905560201593014
54,20.83530234274754
55,2.4411420834720587
56,18.33829883211674
57,20.21413226206423
58,11.71212065292335
59,26.12414921091019
60,36.97762329458784
61,24.838924223169876
62,14.617559590662626
63,31.527201973184425
64,1.5534143464427972
65,-1.6784782500354911
66,14.090819331924642
67,29.573457293590806
68,19.29164087345278
69,27.611181761883408
70,35.647438893129674
71,15.252318529591701
72,42.21216023318857
73,1.6989344749129662
74,31.537695803060096
75,36.529259388569315
76,15.090736656449312
77,15.474985425831669
78,17.994320753558178
79,32.182219538107255
80,18.28671781390903
81,35.11831095942344
82,1.5042525296996265
83,21.579108705663728
84,26.077793047055785
85,43.447879681786645
86,22.68132485072934
87,7.803747309828598
88,12.1610578820743
89,4.983959336794257
90,35.941461292130384
91,13.14802113615628
92,20.804005363144608
93,10.093831867690012
94,4.401982687037943
95,22.05854964928566
96,8.177600360938566
97,34.08343564088931
98,28.84364191252289
99,17.350745834276754
