Time,Temperature
0,22.404432952026614
1,28.21669235209356
2,19.661452219367074
3,9.810640233874272
4,6.438703543654562
5,15.82978563359849
6,25.41374836847484
7,25.105112355582513
8,28.507231221302803
9,10.820606737758249
10,29.47155082969298
11,27.129601823247746
12,28.231513422292018
13,7.266547065962321
14,21.853860813381196
15,28.72505574372967
16,28.021000554293614
17,19.48899853826496
18,22.774606129767243
19,14.662669532754649
20,35.784971697364234
21,-0.782390287573036
22,36.50948665334079
23,34.63277799492709
24,15.732164812086491
25,13.930111566694833
26,40.3618444230661
27,11.00203676517188
28,8.804537448332745
29,33.90565360645456
30,9.783541723197462
31,7.316909863581124
32,1.4340715539007078
33,24.117969254849548
34,5.678837026270022
35,26.512307362010095
36,33.0262495388594
37,9.277516214569522
38,23.482658601498045
39,10.267344257355045
40,14.334869109578875
41,30.409555792752556
42,-0.6201784022450596
43,17.928476792394402
44,25.768366151494757
45,22.335598381693522
46,27.70501048106395
47,32.35597379832462
48,11.753952387868065
49,17.544417425941194
50,10.760961330342813
51,20.2609465538062
52,19.020937563073986
53,11.520224491097373
54,15.818997665323064
55,-0.30930756921186564
56,10.13777714203389
57,21.73292097925084
58,16.756857459041463
59,21.188279202770723
60,39.7655448767626
61,23.94919730825624
62,14.2902747843108
63,33.924113339776504
64,7.498837734420775
65,6.168279079235578
66,11.68100760641342
67,23.474697427583333
68,22.488736127972118
69,26.827531550207148
70,27.52799069793688
71,14.922758808013214
72,35.717996178408576
73,3.2112442252107396
74,31.38333248250221
75,36.503740296043475
76,19.916092800458344
77,17.16827885449804
78,16.300274364996607
79,34.961824282775865
80,16.598708266612284
81,29.574281383221113
82,6.7608112846193045
83,22.224282159683995
84,30.854542794786312
85,39.550020057912356
86,15.926813579986458
87,12.41883883569659
88,15.922800043205644
89,2.1234569939586976
90,36.708759793030886
91,11.551297986797927
92,25.71760694523831
93,9.627535254038532
94,-0.5488439625719268
95,18.24165445894728
96,4.857809280911759
97,32.50502092612736
98,24.590441005735585
99,19.40502269449025
