Time,Temperature
0,16.3269513736092
1,28.32347830226078
2,23.646098049930448
3,7.757555757895691
4,2.5905251366204407
5,21.509105129372166
6,23.555399447493237
7,24.96741328349252
8,23.869698277030828
9,12.066153378810284
10,23.697534004075568
11,24.97734565914365
12,35.853242552278545
13,15.417350132858772
14,19.301859561199684
15,27.444699292891542
16,21.508248516276687
17,12.812997172353224
18,21.06398849614602
19,15.782271659029028
20,37.98015205562743
21,-2.6328428145269775
22,37.58109294072579
23,38.658175244772195
24,17.254721817076174
25,7.101741374824016
26,35.57558907449278
27,8.843567770770195
28,4.118011873627214
29,33.88710378376941
30,5.9660458760882165
31,2.920112896980811
32,3.7533963389258336
33,28.2791558824743
34,9.69646676967143
35,19.48899507979962
36,36.12667456798639
37,5.305948630655472
38,30.236760068127445
39,16.9863433857941
40,18.922088770729214
41,33.80414223917579
42,-1.3184223281018514
43,18.445997849565988
44,19.67465265616167
45,23.149547703547654
46,22.923915363502974
47,26.07515635415937
48,18.546968073459507
49,24.61394743989787
50,9.355427227052616
51,23.103914437864468
52,21.98923621228119
53,9.26085669693697
54,17.02271812843069
55,-1.6580170333134103
56,10.02201657856427
57,24.131907077554523
58,17.11222985418672
59,24.118858027367786
60,40.93957500680049
61,20.711620891947064
62,20.760722777941982
63,39.431962197741896
64,0.13087750004615195
65,3.63487636781063
66,8.691895169155812
67,28.890928132530206
68,27.099954945122008
69,30.315063194219853
70,32.78082616153296
71,23.791054309003528
72,40.188828667010114
73,-4.021920260893882
74,38.815559285472354
75,29.550102799506185
76,17.46311668119067
77,7.70770818254177
78,22.992710073452535
79,35.90768362937744
80,18.633781980765573
81,34.497661328184066
82,8.940701580504749
83,20.763720583229425
84,22.747001811692915
85,42.78647041647764
86,16.9642865307998
87,9.125038560317039
88,18.277061514058758
89,4.7630428600545685
90,36.456937797372646
91,7.327950006872598
92,25.391607742361053
93,9.919271803827186
94,7.152821167960164
95,20.152623338211963
96,5.511803364956716
97,35.83002315565931
98,30.49966480854055
99,17.163687636284227
