Time,Temperature
0,19.34538149661547
1,33.23344624377634
2,23.54554206628029
3,12.152202771312965
4,4.724598952242147
5,17.83406183604486
6,22.376870448223407
7,27.39927936279817
8,21.859020313248514
9,10.086434270813893
10,27.781522236554792
11,23.13614747077936
12,35.93206570284005
13,8.0207219600548
14,17.593335324550715
15,23.842176302673074
16,28.412443901787974
17,10.427793003058124
18,21.782716967972235
19,14.818519768710122
20,31.189681121007844
21,0.27846806470609575
22,41.3173372712853
23,41.40119614968152
24,16.080541097846435
25,7.209671078037161
26,37.30845099149893
27,16.832348344649116
28,2.054489624402029
29,28.401415402089107
30,9.850560360093008
31,-1.7452507916898377
32,4.1822665436367465
33,27.913135261322836
34,11.241859132512303
35,18.85964157627892
36,34.952548143924076
37,7.097127858319068
38,28.920114496735053
39,10.551407743274611
40,16.192347296033986
41,32.031973521271475
42,-1.2127745804470722
43,19.17298144193776
44,25.980986371872262
45,22.720373555780878
46,28.1008532467335
47,30.19133267179631
48,20.236799115526697
49,18.427677622380177
50,12.346001444789234
51,25.513528414830574
52,21.751351757138053
53,10.369090044831847
54,15.94985410569771
55,-0.753372915780206
56,16.26143905045497
57,22.265576604519076
58,12.837182017033811
59,23.773176384366558
60,35.63008914051382
61,22.843117147743
62,19.20032475636283
63,41.06976752088045
64,1.8465582258184288
65,4.157053714653568
66,15.39577804814791
67,25.79898758314105
68,25.419453673863543
69,34.047958820934355
70,27.623578753095778
71,15.66564556434292
72,37.545363299926834
73,-2.318300019479065
74,29.2423988108413
75,28.355477758118894
76,19.451429993586085
77,14.25160627499805
78,25.761000647165815
79,36.55504276194383
80,17.35023478175427
81,34.27555328766357
82,5.5949758970674175
83,20.138823454151325
84,29.584417183194688
85,42.12006917562081
86,24.398575695083316
87,10.957950775781123
88,12.74229089012642
89,6.406315967143428
90,29.30282425713478
91,15.269279221850852
92,20.27676466121745
93,10.116952314691147
94,4.243213664120065
95,23.269950024385235
96,6.0089506150575644
97,31.363250806138453
98,30.064668395888496
99,23.113898450371835
