Time,Temperature
0,20.005572206687617
1,31.465696897511464
2,21.823773617378457
3,9.342511423274855
4,5.329029545208069
5,22.470248739212245
6,18.29789050025254
7,29.14206478824091
8,24.63043218829772
9,14.599076767619316
10,24.24837610525144
11,25.392752069866457
12,35.04035479669707
13,8.536119537121102
14,20.73364945610426
15,27.942912468264296
16,27.62154419111925
17,15.70614669808053
18,22.604904818229457
19,14.433251058793804
20,35.57791990920125
21,-3.084396492451952
22,42.73284814881803
23,41.537384193598385
24,21.476130719911882
25,4.760040819859881
26,40.930591448601824
27,9.977989715611184
28,4.961785053246112
29,33.48636114615903
30,4.0915839551182955
31,6.060332327183641
32,3.130852567397765
33,27.655916545404708
34,7.220306363420029
35,18.719158028727996
36,31.676000593833237
37,12.579160658800717
38,22.61126214762261
39,8.324714339435484
40,20.573686803784064
41,29.6378998815296
42,-0.14133785601022986
43,17.043823626650283
44,25.996269935209114
45,24.970670575779657
46,25.339861017302855
47,31.992159798525464
48,20.407465991707454
49,24.91059696056695
50,6.717440726337172
51,26.26845666596114
52,15.836205236599369
53,5.852680310262723
54,17.01051522184762
55,0.04467090980566546
56,12.034648013276772
57,20.93019991983234
58,15.534268820117504
59,29.068463865916655
60,36.36187033046477
61,21.606618407102978
62,21.900498904816594
63,36.05873633859012
64,8.293694740843435
65,1.0268059217342103
66,11.236723835193626
67,26.241768134866206
68,20.503756958394142
69,34.56534620751208
70,27.848642284746063
71,14.899351118016188
72,34.11744785486663
73,0.440457481540629
74,29.502178498944495
75,29.709584382876287
76,16.449434059555262
77,13.812309161538867
78,19.5334233978266
79,27.717899573574435
80,18.746226172987484
81,29.73555684138126
82,4.44706823901255
83,18.473633312341793
84,24.419106363783314
85,41.90250949788064
86,17.443372441367693
87,8.344441681991299
88,18.395149779751087
89,10.247170032213944
90,33.06922360141327
91,10.524101606427159
92,27.19779358127858
93,13.94830823401707
94,0.3945644253251128
95,23.087740481268202
96,8.65734884247675
97,35.01480041337685
98,26.775146612341803
99,25.52503983367759
