Time,Temperature
0,18.326359836797806
1,30.67619036508414
2,26.615651446896337
3,12.959866860712111
4,2.6976076287384645
5,15.942457333320348
6,20.672671971744485
7,28.495979411397776
8,21.121547083518745
9,15.140996212851555
10,24.313995072198033
11,30.24589340668181
12,33.98525436915912
13,11.729564618579516
14,13.30732651437971
15,22.919049886608576
16,29.120798729441113
17,13.572963906060622
18,23.236902567007082
19,20.342881768418692
20,33.53601410007848
21,1.2982657304522682
22,42.26986374126362
23,41.971709915392125
24,17.466392002199413
25,7.215731387742473
26,36.0016664670843
27,12.500412902203692
28,9.29117410982981
29,28.543669483072065
30,8.602005737934965
31,5.663625880307526
32,6.476101445835191
33,24.264332138857455
34,7.139736485849371
35,26.140190749278688
36,37.69453704975802
37,10.844562921627512
38,23.401388871081675
39,16.149846592787426
40,20.67862789501278
41,32.28466392561479
42,4.164328016182335
43,25.687931634352914
44,17.098101824883166
45,19.113989887365317
46,21.553653173295963
47,23.61996703554145
48,15.05071174821019
49,26.400537280348736
50,6.455934336318293
51,22.663933979674525
52,24.82420322638971
53,8.600212500720525
54,12.958475559655607
55,6.490361185558928
56,19.11328849598195
57,19.313612893472552
58,13.294866450338702
59,26.832547738385685
60,38.8442803044769
61,24.876048092400524
62,15.286923319168448
63,36.01685736957424
64,7.918062838726495
65,1.450509298758015
66,11.466323041089701
67,23.464117239607685
68,27.919067193736666
69,31.647273968724953
70,26.889785846354386
71,20.813677700478685
72,39.47585384412685
73,2.611400388905368
74,35.1154810018031
75,29.690406447275905
76,16.703511516482905
77,13.417769054706142
78,24.181071540955024
79,27.426030184457062
80,16.053403521292044
81,33.269834373014035
82,7.551532829033468
83,19.977802421682753
84,28.43798409776928
85,43.13867381555778
86,17.291492928978844
87,12.111348674699691
88,15.924245361619015
89,6.976732500119343
90,36.8111001008999
91,14.092075315692306
92,29.22732635288243
93,16.98228928979531
94,6.614073677689609
95,22.277750758168136
96,6.775095667975577
97,31.52556411011021
98,29.843585950212685
99,22.837313784271707
