Time,Temperature
0,19.285114498751824
1,31.70451093811699
2,27.18836264514824
3,6.6520323588403745
4,5.789487431014788
5,18.283918283654195
6,19.071027008556726
7,28.670479540242425
8,30.879055369063664
9,11.695568674142756
10,25.807352768873432
11,27.275097765862824
12,30.379733777037252
13,9.140523217666091
14,16.194803032760678
15,26.357123696230175
16,22.866905479335287
17,18.93428390320826
18,26.333450017158263
19,16.558342823286647
20,29.624438714423512
21,4.7494098808460965
22,42.89800451656004
23,39.08807317831132
24,14.055260712018669
25,11.545941589754058
26,35.02717651957222
27,11.867671433373573
28,3.030051595057291
29,28.88071158092619
30,7.498164899886914
31,-1.0105617692418578
32,10.503021442632075
33,33.720826901100686
34,13.539257724005225
35,24.457328528679927
36,33.427926779905086
37,3.871196659174359
38,25.551248306877447
39,10.663238507270748
40,14.03194024337002
41,33.11788495630339
42,0.3247319920583198
43,24.694413515293085
44,23.821378783566914
45,21.723791963972168
46,27.56658607146047
47,25.628676282769632
48,17.808297894918226
49,23.131579595635703
50,15.404006128698569
51,19.89290603098986
52,22.818991815325635
53,9.273715516009783
54,18.270687036902817
55,2.319420260504611
56,15.675378816561732
57,21.343587256946662
58,12.505512291806259
59,24.976486803576563
60,36.586826359819284
61,17.98573852214538
62,15.92482395105728
63,40.45965024620015
64,8.602021566886393
65,-1.5518191666307244
66,13.991889957550285
67,24.65935292440613
68,28.203434971044402
69,32.977122745205165
70,30.393396880979743
71,20.59070220886578
72,40.13689676815827
73,-2.978775690518386
74,38.409688171565335
75,37.24227173374843
76,14.45962972553328
77,10.502586674052857
78,24.251576594458133
79,31.829108538189992
80,11.11910177479195
81,32.871800048414826
82,5.423567580228903
83,23.335283499822857
84,22.422209202464902
85,34.97149841790741
86,18.293484470795303
87,7.545015918768625
88,18.065253072494475
89,7.379507572645348
90,31.003513338175416
91,12.072108913338191
92,28.702712797618332
93,17.734414301100266
94,0.8935092509463871
95,20.518745455713564
96,2.7580175734705312
97,39.0685697853326
98,23.10090151210793
99,19.009125027375386
