Time,Temperature
0,20.194738527913547
1,35.76458315272134
2,20.091077201962328
3,14.830905513714939
4,4.817414712337683
5,19.881894267566263
6,20.38569678647226
7,24.935604483255368
8,23.547973820606863
9,6.753544805801987
10,31.470471030831483
11,24.75195039905376
12,36.416499182998734
13,12.834739092389707
14,13.79291293263142
15,30.865303031047766
16,27.067546146635593
17,11.652386697813277
18,20.356045972748756
19,19.757255950589276
20,29.6421956666683
21,0.9532935228881616
22,44.140922793989716
23,34.63118112839152
24,15.340477224477588
25,10.172526708118887
26,33.60132255392815
27,9.392743598995402
28,2.5034341999223564
29,30.057066382177098
30,12.0506674207308
31,0.45202205719058597
32,1.568241728715818
33,24.805440097506228
34,12.995665517254125
35,27.53179583290577
36,34.71990710124404
37,3.8847292725587117
38,25.795743345739126
39,15.503623924494843
40,15.382391198337235
41,28.67978621998447
42,5.611152567793551
43,24.389792145470523
44,18.95378092149818
45,23.671048733530018
46,19.417833113917187
47,25.12875973949862
48,11.095129059792097
49,18.048821261211618
50,8.08048579834938
51,27.32677122716838
52,20.61131463631628
53,4.833087157993951
54,13.57527074722358
55,-1.1562288557619569
56,19.644032194950682
57,23.44708976040437
58,19.290000216315292
59,26.543161652488898
60,38.033289293603694
61,24.169195540677304
62,17.28357107035594
63,32.301995032460994
64,4.259230880917858
65,-1.2432165404924334
66,16.303780916563113
67,24.648041465183795
68,23.082845386874784
69,36.60822320159475
70,28.833487009908396
71,16.07898862026259
72,40.66613018317958
73,0.23718815686664296
74,37.229597608496654
75,35.48180501476766
76,17.95746434244082
77,10.254111700436162
78,24.1221808527725
79,35.94100737383761
80,19.72162952714256
81,32.990933018083915
82,8.130487705363604
83,20.770733608939135
84,30.125501139082957
85,44.42990550092374
86,20.983538943448046
87,8.980139886968812
88,12.693918777938336
89,2.601500657918155
90,29.507360888748593
91,8.27580192423493
92,26.976476957350485
93,11.162532556118816
94,6.482444520295571
95,20.111237512935933
96,0.6164281476961833
97,33.40395330658192
98,29.819961837873905
99,16.72950203441799
