Time,Temperature
0,25.4242436882613
1,36.65668165128341
2,18.197027623217767
3,7.355750841220965
4,4.472375210301376
5,18.47912107242771
6,20.932214162383964
7,27.15122556534152
8,24.930894340957625
9,11.255035805131673
10,30.638120738640282
11,27.44197611081757
12,28.116790631590092
13,7.759855687352921
14,17.57028415992559
15,30.73711455845524
16,29.233065626840308
17,17.918115001598856
18,24.544619703012426
19,13.886355370844583
20,36.21036115558184
21,-1.1438140902610527
22,42.66787583787594
23,41.323212050728586
24,16.985374329830687
25,9.533331860394517
26,37.625479743272095
27,10.349399646936737
28,3.6285473219875044
29,35.07039121645662
30,11.71346240444824
31,5.7898950999811
32,4.789531027351671
33,24.814262434229256
34,13.531761864000508
35,18.76980705393561
36,33.31203827572411
37,5.602925393853532
38,22.116095980439994
39,17.091297349703417
40,19.857967492614407
41,31.354016087588292
42,1.67644586943352
43,24.92440990912801
44,25.246421094165726
45,16.463578086390843
46,23.12986700463829
47,28.952888492257216
48,13.384046403355107
49,20.296185241218758
50,12.632660895667563
51,23.08691888836259
52,20.31199986154026
53,4.165871990115614
54,17.151653755550477
55,2.3576230456653935
56,18.574313582500984
57,17.861668578557623
58,20.022315541301897
59,26.384091564162468
60,33.39976037446394
61,23.341188943480446
62,22.500516770678974
63,32.31196327540119
64,6.965552151030483
65,1.3754941150325264
66,8.10863848222419
67,30.802793562013306
68,18.96508692498751
69,28.497729362001955
70,29.779364651782828
71,14.709202517032306
72,33.726668502730924
73,2.712727087025284
74,30.90497033196273
75,33.711912197017796
76,17.55915099672739
77,17.116280931122255
78,19.494235170604828
79,28.434966829897697
80,20.240027089062558
81,34.246175121277545
82,1.555113964426238
83,24.220624474478665
84,22.446243557820882
85,40.475496446192686
86,20.1111383802208
87,7.010974229735783
88,14.415863024988028
89,8.37906743670373
90,34.70362012916392
91,14.825626888161167
92,19.43328065761282
93,14.253109207185823
94,7.328748776236273
95,22.105819058316456
96,10.437353478999036
97,31.98776371506507
98,30.4218037736005
99,23.246556834528292
