Time,Temperature
0,23.14196144632156
1,30.962372091458406
2,26.46773269252371
3,14.46223630123444
4,-0.5073003218593355
5,20.224707825787426
6,24.75904965861161
7,29.99495537871327
8,22.523133986202392
9,13.075666809931157
10,25.368234339698123
11,32.86102894045664
12,29.3247261486797
13,9.941079127348988
14,18.165217490279673
15,29.481153709321802
16,27.41318878965562
17,16.19708141185175
18,26.248859190882115
19,17.77507740724596
20,30.185062880886413
21,5.801850761999612
22,42.23317972102341
23,36.17477332865302
24,17.78891538476106
25,4.236600321234505
26,39.81375076104477
27,11.451932456661698
28,2.3218324278331544
29,28.68873184102297
30,11.648434292101484
31,5.214291949064085
32,9.44216325652641
33,31.989711147854962
34,5.621674809231472
35,21.462762939517358
36,33.216140223900275
37,3.764375550984777
38,30.649218084350956
39,10.206413663355848
40,18.638002363162013
41,33.18364444373764
42,-1.4189592057744482
43,23.30921418196357
44,24.54668910893311
45,17.673370928458972
46,27.72448906237416
47,33.0090376840656
48,14.984720588656888
49,24.357776338275478
50,11.116125297073083
51,28.543597373196285
52,22.20908161518068
53,7.336031263215931
54,18.773671398717056
55,4.16467274464217
56,13.245258787155247
57,17.959145648118948
58,11.09166973457669
59,29.83879355871656
60,39.11366585491065
61,23.648321268466983
62,21.96846876249233
63,32.164911277193646
64,3.475491275316692
65,2.7873988251876147
66,12.832661563835721
67,30.298971335727344
68,28.019473187583245
69,35.32598945888692
70,26.91604686860054
71,22.381817063041897
72,42.38575475871592
73,4.6792531812897735
74,36.12642886645174
75,31.998260196496986
76,16.629714856668485
77,14.444810574555063
78,17.17846000870376
79,34.90357613376613
80,10.634310552410323
81,29.33988767968205
82,-0.7646693799319806
83,20.07705084711191
84,29.043472172722915
85,39.58716775660374
86,24.514421898134387
87,9.730640885632969
88,16.58601028734909
89,8.821984697996527
90,37.511639831097995
91,14.11820559670116
92,19.908853240704993
93,11.378037738828503
94,-1.7809676405099273
95,24.066472420047894
96,10.460013903506848
97,34.60707751375577
98,30.38663731613879
99,23.704153917746787
