Time,Temperature
0,18.045530536469666
1,27.162717381860183
2,25.78879532022426
3,10.467594885781539
4,2.3080398799491144
5,19.58546750469813
6,22.59029117821768
7,26.81246491767304
8,24.386253533459183
9,8.13271551152829
10,32.22969237139996
11,23.740273676333775
12,31.226298164112436
13,13.072519464085076
14,17.703812242748306
15,26.697134331328062
16,28.489546431811917
17,11.531805893181488
18,28.500429699284147
19,20.599519948627695
20,35.2641757323658
21,0.6204951823822134
22,39.770974816211485
23,38.61239357445727
24,17.676733782022833
25,8.345319397087984
26,41.68579535888018
27,11.806083657857336
28,10.187174581605603
29,32.60993374372678
30,11.68776455510751
31,3.4808580177460904
32,1.8183487421245772
33,30.32446380979472
34,8.603470136668664
35,23.57623311966691
36,31.715566075065553
37,4.836242663497313
38,25.131776777077683
39,14.379247730605417
40,13.735375228912762
41,26.559914586691438
42,-1.3351379779442696
43,18.373783456703787
44,23.138915391473542
45,24.507314675218257
46,21.57333792787826
47,31.18015816674253
48,14.481878377205
49,21.697802322267734
50,7.878311891645067
51,25.943457208844904
52,25.441987544553253
53,10.939876758309847
54,16.863870835582354
55,6.7402097933253415
56,17.585867699933207
57,16.4211350701567
58,10.675679568726755
59,22.3271199136412
60,35.08421733929131
61,20.630239455369008
62,23.68059560373619
63,36.3736843218016
64,6.907156981134406
65,0.03162514884578105
66,11.996434058568902
67,26.386780477350314
68,23.474713012835707
69,29.048801946451782
70,28.938955260396646
71,15.721852118246591
72,35.0803326833628
73,3.149450425678147
74,35.18834133392568
75,36.91324692464156
76,20.354093873345583
77,16.4234249538924
78,22.865360190357325
79,30.53460840881246
80,12.021336608332401
81,28.281181743818514
82,6.311423281240618
83,26.502546433582037
84,26.792146545375847
85,41.91559875679522
86,15.414134787290177
87,10.077384157869046
88,12.222528122656321
89,6.452084683901763
90,31.34024078042841
91,12.203556317338926
92,21.73076637645949
93,11.859221135618935
94,-0.42391450005458076
95,17.722214049494166
96,10.235349774826016
97,36.07400359849463
98,29.940199326807353
99,18.902534194932
