Time,Temperature
0,20.0988736561322
1,27.794247080687484
2,18.932127433590015
3,11.80039062590934
4,1.8707036906594077
5,15.864976318789367
6,24.81080502769211
7,29.953682210173525
8,30.783875640492973
9,14.892358104313928
10,27.44901115766585
11,26.201870196286723
12,31.76715563976692
13,14.571861593980234
14,15.126341416594556
15,21.813592075597654
16,27.711247845118322
17,15.944751166958483
18,20.799979930123467
19,20.336133055451192
20,35.73461331163051
21,2.995667057028662
22,43.44509357559048
23,35.037206209639436
24,18.40131594024207
25,6.540258026754625
26,33.75757848242725
27,10.62596647943145
28,1.731825852578325
29,29.520480985104165
30,6.439505698450386
31,0.6984795731370532
32,9.7594329003885
33,26.13613422775643
34,10.868537140186108
35,26.887655620279258
36,34.68256387662261
37,3.8614738309866716
38,24.26629010517599
39,16.101623900621334
40,13.86519749893608
41,32.185826651405876
42,5.442088042591433
43,22.129040487779864
44,23.795377859711788
45,15.046329879767256
46,21.175037051692126
47,28.151387987675307
48,14.754095671437643
49,17.29477795903536
50,11.516554842754417
51,24.265967391919208
52,19.485949882518362
53,4.870135606395131
54,19.24973956144141
55,4.776184912098461
56,16.864625964066757
57,20.41267748623673
58,17.48026747233499
59,21.35272888980189
60,42.55412958447005
61,17.862074572292855
62,19.73810281999095
63,38.16874799862457
64,6.683779841232166
65,6.013665365820124
66,10.354709819625679
67,25.247097891273196
68,22.691432592870825
69,26.734295872647646
70,35.74574993045812
71,24.170774851785502
72,42.39789466024613
73,-1.8891820321123518
74,30.317281507623292
75,31.17961214284319
76,19.660277825345926
77,11.348490215308047
78,17.700045468995867
79,28.27200682868679
80,13.846374676317701
81,33.354197772081974
82,3.6821358244673394
83,18.342725792281076
84,31.436161013078774
85,36.63297709318031
86,18.368217002080584
87,9.184193528027443
88,16.45038505747667
89,11.181733341628824
90,31.715423380179445
91,14.87704444754322
92,25.784911018492764
93,16.721869164514896
94,-1.4714201509693736
95,25.464943426236278
96,3.1180035360599554
97,36.68380185674537
98,26.052166337584772
99,16.242565011352383
