Time,Temperature
0,21.467962572229474
1,27.10075711420683
2,21.724821536419295
3,13.113409729296993
4,4.327683833518165
5,16.097884001193894
6,24.288538733618633
7,24.783234531038932
8,27.130947720420224
9,8.913647130657239
10,30.610295645286037
11,30.522261390062887
12,28.485720858690158
13,12.23924786527316
14,17.56332314670418
15,21.39979514648911
16,26.605182329902334
17,16.64543245296796
18,21.09818732184205
19,19.032047706120295
20,31.466745547081366
21,-3.555293382913538
22,43.59867449991884
23,42.912762216564914
24,15.621742917678038
25,6.810697712191706
26,40.63149056956137
27,10.694906118937734
28,9.107101878165402
29,33.11135612619703
30,4.296062882444401
31,2.8992829622678755
32,4.989921531312133
33,30.58017202598871
34,6.045077275230852
35,18.658731307008292
36,34.58902011999186
37,11.426595696471644
38,27.749611895745502
39,11.538757254862656
40,19.34283890704761
41,26.85431572617288
42,2.4318992267394606
43,25.322890076146102
44,23.142817973359012
45,20.768359254205304
46,21.229912729362784
47,25.58984922667578
48,12.130814128357883
49,24.133320231346357
50,9.97562602349094
51,26.84456669667273
52,24.40006835095966
53,9.80069357559004
54,13.684994082072926
55,1.0676205591333252
56,10.045968833264775
57,25.45488981119115
58,14.381905844546555
59,26.909179726930347
60,32.74836776809541
61,26.019042769896167
62,17.324845861692683
63,34.53034162613689
64,6.18989744250748
65,3.157182145568548
66,14.721210253861642
67,24.593526266632644
68,21.918280165890998
69,27.788395023812825
70,35.663107979215795
71,18.82809593634636
72,37.07857540474602
73,1.3571706860140864
74,32.473559709055245
75,28.230300859945068
76,16.513637549583546
77,13.56932559744812
78,21.294594176792707
79,27.38290281067166
80,15.227628623114235
81,31.162689251548322
82,0.6412054219387509
83,24.26095232580859
84,25.500402748547323
85,36.94678408533714
86,24.948209299251573
87,12.671140075390607
88,18.702932441674132
89,8.850161419449794
90,34.518821505501805
91,10.063451659495223
92,20.447880599160126
93,17.139346923142078
94,2.392812525610225
95,24.293053572958602
96,1.7906735420540496
97,36.3004733796133
98,23.06318553323566
99,15.908576953912302
