Time,Temperature
0,21.42316926267095
1,29.19155339220012
2,20.797698266586035
3,11.74480558420938
4,6.636637656918786
5,22.53536261350765
6,23.139085356915707
7,31.132940502960217
8,21.623837220158293
9,15.422086139751237
10,28.25577667821615
11,24.55564898177228
12,28.625365865571233
13,12.414537856752595
14,16.606397631580368
15,28.689681943622396
16,25.405950433717592
17,11.815444688549892
18,23.199076419524836
19,20.686121676795164
20,32.728683620032186
21,-1.372388044229953
22,41.43953775978646
23,40.20205430714431
24,21.269950659106975
25,9.783706775504616
26,35.99220829988056
27,15.850205215656011
28,6.171897289741997
29,30.31144837812886
30,8.893631165280832
31,-1.9045064886081766
32,8.885115554854512
33,25.617606237506187
34,6.519332541201429
35,21.420715067887798
36,30.30962585786306
37,3.2420041753062243
38,27.281066139559087
39,16.44469534415452
40,15.75683268166334
41,34.93882723468666
42,2.6968770916346703
43,23.577757541390973
44,16.44733534180983
45,15.353941921878405
46,22.91444451084989
47,29.858977178470973
48,13.60662938486728
49,23.735095953957984
50,7.904600302090367
51,22.941999842638374
52,23.559959555851208
53,3.7473548020637324
54,16.172063540904688
55,6.623469403635227
56,11.391455753588659
57,18.573079515120135
58,13.843955767489582
59,23.443776083159364
60,39.25030659132929
61,24.994489415980123
62,21.293400468814582
63,34.29906631321787
64,0.4857610194129771
65,3.1731484172876243
66,16.137693457644964
67,28.03537065027559
68,18.73866468450009
69,28.223619704885323
70,26.42851073040256
71,21.16252235879336
72,38.56695476109036
73,2.736555799300975
74,34.85364414276747
75,36.00077976584206
76,21.07919386822623
77,8.412807468658608
78,25.569827774718366
79,27.511360390980016
80,10.46909008891077
81,30.743178969849424
82,6.5079129646296
83,26.620344349853028
84,26.09761352345755
85,43.47523041644686
86,23.523955584230357
87,9.997382029603136
88,12.494467287432446
89,7.488730909608211
90,30.174601119137172
91,11.101377846153497
92,25.191865070655677
93,14.833893732702265
94,-0.0720543111342975
95,17.019615290383157
96,5.750722837998044
97,36.36642886779839
98,25.826009362988685
99,24.522102931969528
