Time,Temperature
0,20.37237599104907
1,36.75663482550844
2,25.361457334679987
3,6.999719765828543
4,8.589763648948129
5,20.829428173393254
6,22.70515277963312
7,27.793851169313214
8,24.680821944053537
9,9.778571565483826
10,32.08904001017869
11,26.38218376882407
12,35.090644794505906
13,13.783078783564456
14,15.021438417439434
15,30.4348821138921
16,21.42646563900362
17,17.007658863073914
18,26.38818535740486
19,17.63577472606982
20,34.28416191867075
21,-0.09339312660588295
22,37.03664283582123
23,33.37277352640533
24,14.40871583504208
25,10.665304306846297
26,36.76363181110106
27,8.955673378647559
28,2.9752472079298764
29,35.695749398125585
30,3.8056367743944257
31,4.4990745891515225
32,9.957558692828279
33,32.832581730903065
34,4.4835352396426575
35,23.932739166526716
36,30.067449964694845
37,9.357365438939258
38,26.12274666648269
39,15.423579377314955
40,18.45679471581582
41,35.139887689039774
42,-0.5322232393389745
43,21.402091028054713
44,17.48432549461049
45,18.510026446916047
46,20.833629805348142
47,27.68700800170918
48,15.739122705513001
49,22.817254329809728
50,13.398563630749312
51,22.313961793819583
52,19.209880668066347
53,5.185479058465299
54,20.641262314743656
55,-1.3297911461122727
56,12.342878006459312
57,23.888516948027963
58,14.82845360867502
59,29.41212063432028
60,41.917765078217315
61,23.64098720592743
62,18.508986820554906
63,33.43134208513709
64,4.159843121910022
65,4.254466205923505
66,13.22495588377977
67,29.353402561474667
68,26.43707866733147
69,35.64664785854973
70,33.010478553220096
71,20.14704880167644
72,41.97045092696022
73,1.4947896114418189
74,29.676538631739426
75,32.066740453467744
76,14.183013008937813
77,10.320328136416293
78,19.913683697745725
79,32.00206553502582
80,13.867391970877023
81,25.75342254836841
82,3.6262110043663878
83,24.061802434960626
84,28.177986542378775
85,44.35359961771055
86,24.912055118154807
87,13.125166366098657
88,12.918096460430732
89,4.715229790876478
90,35.21418559877729
91,12.169684180707389
92,21.66935506701749
93,9.75046318069265
94,-1.4666789046140263
95,21.157588178399983
96,6.680255934336051
97,36.21903485927462
98,30.673725950585734
99,21.721953762933005
