Time,Temperature
0,25.143356515505666
1,34.385900335273355
2,24.288114449821453
3,13.858359679669746
4,4.475125299671507
5,22.09282002631462
6,26.741188532411023
7,26.77655037785207
8,29.52266627043509
9,14.878780901075853
10,27.02449431846516
11,29.707688794777795
12,35.44476560228436
13,8.507020026126005
14,21.746630201423823
15,30.327733889961678
16,25.924944724826585
17,14.253057669600079
18,21.108483870695906
19,13.254578869504982
20,34.57981006696806
21,-1.9545339854162904
22,37.26727399758857
23,41.07387379555285
24,17.2808776573302
25,4.0841648522270955
26,35.03955918731133
27,13.19654820928459
28,2.641261116808055
29,32.86410464304282
30,10.506450850311644
31,3.3202127696008805
32,8.167511390124798
33,32.10098590635642
34,4.633477747221161
35,25.52426035670128
36,37.684686899196464
37,10.858595952307546
38,27.20674070782116
39,8.205196371953518
40,21.59735778298583
41,33.337827499324085
42,2.2277723237330003
43,25.428016618633407
44,25.11098763159196
45,19.953248167992648
46,24.597439253495466
47,23.826023798869905
48,16.986280221981684
49,20.640898172221462
50,12.975973480489298
51,28.483803217569154
52,17.697681120809442
53,10.603772039629382
54,20.60468448438275
55,2.086690873457698
56,17.384663633468627
57,20.635293601012457
58,14.448032935768325
59,28.18826818838584
60,33.49530810433709
61,21.943236401335454
62,20.49449045500059
63,32.27047527204204
64,7.237493737513926
65,2.4467255478971266
66,17.092118390369954
67,28.294237248980934
68,24.45347437442169
69,29.42058268017839
70,27.243829801058112
71,20.231824049501952
72,41.22427438011417
73,-2.7548397721470885
74,37.63965698609477
75,29.655270214163878
76,20.401385506989957
77,14.217284457368045
78,21.72513291426082
79,28.392817660411268
80,17.426073110418123
81,33.32795082814532
82,0.8822732543799425
83,17.266232685988804
84,22.69785788908853
85,41.77714217254757
86,20.855171733612032
87,13.385705971991776
88,16.34803287265024
89,1.7499094417837044
90,29.625641220045964
91,16.139294717114034
92,23.892868544812906
93,17.182741490735605
94,1.3011115869359289
95,25.39486063278275
96,1.8444405629232126
97,33.449951375826544
98,26.606679783653995
99,20.602027431801716
