Time,Temperature
0,21.041798690069207
1,35.931771384386316
2,22.69571058220942
3,10.780125949712263
4,3.128257776519007
5,20.392365266200787
6,22.87211002792425
7,33.25872613719751
8,24.545391157468746
9,7.806809973557559
10,26.576296603202586
11,26.55251862033944
12,35.75139562755318
13,7.063892446632156
14,22.27460420675662
15,29.50807768218251
16,25.998788572021255
17,19.365506335267114
18,24.229826094727095
19,13.325833192334468
20,28.742534967508753
21,0.13132671556384512
22,40.427845006776344
23,36.50605927591099
24,20.021455695116906
25,5.059193736659221
26,37.03424288058689
27,9.197158526208334
28,2.4851365238257053
29,32.84117752797955
30,11.90079137216727
31,7.170465042574435
32,10.64878156874838
33,27.59693936110775
34,4.859888091001723
35,20.355795119373585
36,31.07405951982519
37,3.9273885159591693
38,23.12518775380596
39,12.707113229284793
40,15.105309837705878
41,29.554487904614533
42,-0.28860078266928646
43,19.842830572881518
44,24.988732972130435
45,22.953912681183056
46,22.639620318544388
47,26.334840063513955
48,15.427715219628269
49,25.048359719938972
50,13.753903391267727
51,22.861246826737847
52,18.055630662409772
53,11.530223219792852
54,12.143712130163628
55,-1.5289844856630208
56,16.188501945444067
57,24.920863202418637
58,17.059458076844976
59,30.785637012883015
60,38.149682475130064
61,18.574114079708952
62,19.660174006772213
63,40.285473573137274
64,9.059335104807083
65,5.585531523464166
66,10.371553906670101
67,24.529616986005486
68,19.918718867932157
69,28.120604053020045
70,32.6405490944322
71,14.675511384757911
72,37.67210797954267
73,2.164124925935896
74,34.72366369856911
75,29.59993810270401
76,15.33428233468209
77,7.786302845641915
78,21.702147620619748
79,35.683250686621356
80,13.135026871435088
81,29.736452310304998
82,3.630000253462846
83,26.325062157618472
84,29.757219102639546
85,43.06347230871067
86,22.201459344458087
87,12.96373758356756
88,13.760359962454473
89,2.513029110093693
90,34.328903859840324
91,11.22764250457643
92,25.42896905825626
93,14.230263834623138
94,-1.008233020066156
95,24.259472083246163
96,4.566081833074826
97,35.81575441996849
98,26.659049375601512
99,17.185556624954838
