Time,Temperature
0,23.499140365685513
1,29.798187918866752
2,22.055866329897707
3,7.607128817697671
4,4.076018463079837
5,14.632307321204575
6,27.379559623492042
7,29.716059679724054
8,26.32839540622832
9,5.983469509125317
10,28.670619672966325
11,30.837998878585452
12,27.293856337422596
13,11.483864079542684
14,16.7857063563552
15,28.93291691283079
16,21.046228119157263
17,11.764350853256932
18,21.81141807799816
19,16.30426715520504
20,29.811968930833572
21,4.162018552903447
22,36.08790804085029
23,36.22244130696558
24,14.953311420951525
25,4.556927591165106
26,42.41671103346757
27,16.37518762514361
28,6.878072010057956
29,33.42498310277603
30,12.847754336946934
31,3.2348479410041726
32,7.082201095610721
33,30.251833437238695
34,4.547036059522906
35,20.960080125302618
36,30.040082725019907
37,7.819772214000112
38,30.245672212813837
39,17.373257594637792
40,15.97109018179459
41,34.854260846695226
42,6.106114039879824
43,25.116460926930717
44,18.023040563663063
45,17.008075901514392
46,20.588391093812337
47,23.88655722830135
48,13.146031548204462
49,20.414353846783957
50,12.608592408963567
51,22.009545989182854
52,19.625244412783463
53,11.283753223374038
54,18.85093032521739
55,-0.7109071320659588
56,18.903111914437943
57,19.77797713730694
58,14.184086336676728
59,26.290347114939195
60,42.06518111382448
61,18.902023619800943
62,22.556150940135453
63,31.84057561383711
64,3.9724358168453904
65,1.3652265578315
66,11.493348418126544
67,30.110929631181733
68,20.977640124564
69,27.072253917693722
70,30.579861420107022
71,16.388869237362282
72,34.62532951529524
73,2.0110188087313547
74,30.84288590773832
75,32.802463114012966
76,20.169595678793492
77,13.354970603663858
78,25.276685386799493
79,32.135638919104636
80,14.244329181216486
81,28.08231051792064
82,1.3931163212312017
83,26.891161647595084
84,29.35413835825574
85,35.693517841672985
86,16.712957303081694
87,14.285327942079157
88,12.263595084224171
89,10.555884889596406
90,32.78043473561235
91,14.519459119106411
92,26.707925414120602
93,16.472065208911786
94,6.056503951056518
95,24.73268036482902
96,8.676322070061712
97,32.17321848959463
98,30.733291089422764
99,17.308121713136472
