Time,Temperature
0,24.970016264029432
1,34.275339391955654
2,19.020961916709023
3,6.302494844763695
4,2.0504208423888084
5,15.938498632430917
6,20.42173760577849
7,24.05216640360667
8,30.0401465052457
9,9.947690491115797
10,23.981604832468776
11,31.651254397230872
12,27.448171462978962
13,9.622091953856163
14,14.104629691369503
15,25.82199941518263
16,24.90837901034093
17,18.400435795722693
18,23.68502088826379
19,16.547094238969773
20,32.69947924438526
21,3.962213297668864
22,43.33493551400752
23,39.012911344120035
24,19.44508432080722
25,7.207597987094253
26,36.747537270172764
27,13.374002576092941
28,9.539665916138327
29,33.25347654275308
30,6.743452807474185
31,-1.664530872553156
32,3.6880512941827632
33,27.186086912941974
34,13.400409164409925
35,20.592393602309212
36,36.0319144742767
37,11.840499061924206
38,30.37300765903199
39,12.135778748120089
40,14.578461607423403
41,28.776568836915345
42,3.7001010498038447
43,21.929173978694635
44,25.771930580235498
45,15.376964174256631
46,28.416928461836406
47,30.264669960592528
48,14.712578284072045
49,17.74459430700584
50,7.85369869636169
51,25.837595604813067
52,18.701358108653096
53,9.182310726599892
54,16.080330538384842
55,2.3410696369843693
56,10.408051498974688
57,17.208556579181842
58,18.485531459276864
59,23.1310050876617
60,42.15621943477619
61,18.18784307396867
62,22.391886856480344
63,33.25783397562235
64,0.9055802397301127
65,5.715993133784931
66,9.806153896615967
67,24.816777354691467
68,23.13856339318761
69,27.610684490442885
70,35.14925050638385
71,18.434628235118375
72,35.75839644567578
73,4.444082079234953
74,32.38178888308141
75,31.199260312147416
76,14.67006127569653
77,11.64509643803446
78,23.804124849104014
79,34.904616796259596
80,19.7407358871119
81,30.754104189815557
82,7.380077626837975
83,21.729936241072455
84,30.462682844541064
85,40.361795800361335
86,21.29900709446371
87,6.92536370042294
88,20.260207800591722
89,10.552469904128994
90,37.47005617331291
91,7.7496175992547975
92,29.329562602781053
93,10.417123654760436
94,-1.5658317753367768
95,23.787452751509615
96,4.084571297624366
97,35.38380683341256
98,31.407938944366222
99,22.34892038707932
