Time,Temperature
0,22.80489169490491
1,30.98750673222297
2,22.485166041657244
3,11.604478472782844
4,7.0664607213092125
5,14.229224929805667
6,24.988556308001478
7,29.03193505605836
8,28.597543575586975
9,6.800514676114718
10,25.551468213495227
11,23.595699454321355
12,33.88199617875641
13,12.220277193697498
14,13.141838108381265
15,26.44420717950468
16,20.737637525600118
17,19.221972011774955
18,26.26640836720491
19,12.420405472730337
20,29.031315624313457
21,5.082270981877105
22,38.825573427102306
23,42.76567069956255
24,22.671400851721657
25,9.134613337980465
26,37.36403932361829
27,9.845869124941224
28,6.762638461967752
29,27.52233174787915
30,10.058127860048451
31,1.2361274739588124
32,6.10204895172642
33,26.24233276500708
34,6.553924035260021
35,26.006974793038566
36,35.031221199255285
37,10.157262444439148
38,23.621770666161936
39,12.08377717703397
40,18.522387373756942
41,27.137193567938994
42,5.877231081624041
43,21.161711484760822
44,20.809371966187037
45,18.34057252629008
46,19.831075429219368
47,31.95302962030295
48,20.09211278046866
49,23.48226254480077
50,6.8779176095734655
51,20.662878657904496
52,18.755131779611293
53,3.1732069646970302
54,18.056079894326466
55,-2.3940990471036585
56,15.515457879574118
57,24.92617882230803
58,15.787258304425475
59,22.80613408298832
60,39.396813722908064
61,24.751587119461973
62,22.13143382982331
63,37.82328903186834
64,5.6021403387001705
65,0.1831278086370709
66,14.005537945449543
67,28.347938501165345
68,21.67635097120837
69,29.072909489834032
70,34.943394770512334
71,23.685840554192097
72,33.93522200099741
73,3.264262530201581
74,38.46822668125497
75,36.3562714390824
76,23.603110629691145
77,10.348063159911746
78,22.40892960701825
79,31.636797418852964
80,15.606494002179684
81,34.633979370218285
82,3.565907780521952
83,23.633257842677775
84,22.25185868968632
85,43.50121892680944
86,20.985926863937706
87,14.53260123589704
88,19.95382080172014
89,4.12343669794153
90,31.439937474718633
91,13.444613957105304
92,20.601632696024303
93,16.513287596135097
94,3.9529970588759014
95,24.46882616851323
96,8.343134404008197
97,32.47648289646708
98,30.580622823519846
99,25.740941271564324
