Time,Temperature
0,24.172584689209124
1,31.019612780525563
2,24.65449005951269
3,9.820653453511731
4,8.513435246876675
5,17.274867871500575
6,21.548398429194346
7,32.20760223114252
8,23.362781390637632
9,9.194136930162045
10,26.75934726702957
11,32.30665113384123
12,35.18171354801224
13,7.111982647136028
14,12.860346376135105
15,28.91982931239808
16,25.78478636702302
17,13.496824060504153
18,25.184617133115516
19,15.028244712234255
20,37.8539160806345
21,4.53806757173702
22,38.941978687853016
23,33.28481076928556
24,21.062780240636716
25,13.924021406982085
26,33.70029773663041
27,9.895262462201753
28,2.6030405142170396
29,34.375834098337734
30,10.40361339054028
31,2.8494371498934417
32,5.640605485776753
33,29.878185922815987
34,8.331439617496793
35,18.74184915310236
36,33.20656848874978
37,6.4655564464577715
38,26.17046047653494
39,14.467317308531126
40,16.04471210382392
41,33.95121152528147
42,6.532333768533572
43,16.661314217973278
44,19.702920207217023
45,17.867949379414917
46,22.95463654767989
47,28.374122780416428
48,16.949357979868765
49,18.23731828956966
50,11.914422350551309
51,27.17491550013179
52,17.462481037371898
53,2.4465611627850894
54,12.169137960648971
55,5.801150992148756
56,18.356753812310753
57,22.461914689241908
58,17.163301844308403
59,23.25608873144189
60,35.46168391800438
61,19.516926034709666
62,16.636114617338116
63,36.4918974282339
64,2.317281868982289
65,4.956259244441931
66,10.176069086393356
67,31.04638912675236
68,19.74082955767458
69,26.867700885991212
70,35.73180088381012
71,23.2022320904808
72,34.40046147482612
73,4.460641961361116
74,33.94912786684084
75,28.890221345368495
76,23.36749574333915
77,10.615053981187206
78,17.178075609178727
79,33.02389336120331
80,17.81505009978798
81,34.84727811780046
82,3.8662514942920154
83,24.500249360555667
84,26.594328302313606
85,44.08049919377148
86,23.64211036763477
87,8.491564058041607
88,17.233765647558606
89,2.2921766617465833
90,33.08992778693244
91,7.100038183013863
92,23.10056443176824
93,9.66752394810849
94,5.728596736397421
95,23.165512506713785
96,2.3883379680261276
97,31.299270024619986
98,24.413722716481892
99,18.147948511148382
