Time,Temperature
0,24.53308628589555
1,27.641645936990095
2,25.72349641864674
3,14.432289489914169
4,1.2056479071515716
5,14.44488109845954
6,21.83891487639066
7,25.42039467045196
8,26.412645304264572
9,10.609101029133601
10,29.42774096405899
11,24.766956476366232
12,27.47069932949008
13,6.124608382650242
14,13.97882565353822
15,27.59653220583511
16,25.03854168997936
17,12.491652044154584
18,27.296392061460494
19,11.878789072090207
20,31.5270355554012
21,-0.47586583593485887
22,34.85455456866908
23,36.53111139711063
24,19.075351604238325
25,13.590599626839989
26,40.90322324311507
27,17.85964221192244
28,5.236215652028552
29,36.286077086942925
30,4.246525092899857
31,6.617491424937112
32,9.141007777770994
33,27.086808569618256
34,9.261865429774762
35,18.570804531417696
36,36.87750451194735
37,8.781596354726418
38,29.139747693585207
39,13.291734885634131
40,14.204990701887809
41,29.801829107550297
42,2.716345582250568
43,19.50122013095664
44,18.080630564816563
45,16.116527246708934
46,26.85131888055991
47,30.894200243315368
48,20.186573632114044
49,22.588133763372188
50,8.420338778624739
51,21.31355375947123
52,22.078945558391712
53,4.811464158481311
54,17.928367860865848
55,0.0343576811195998
56,12.063908011892842
57,22.329920660198063
58,18.105251148396363
59,25.904026669959432
60,36.62010168528158
61,21.270919762597636
62,18.549659606049435
63,38.125416147319356
64,8.487498248018074
65,2.557849123934428
66,16.163883992818892
67,28.409560822215873
68,23.556978176683852
69,29.973856342118978
70,32.57456821287877
71,24.487927023759212
72,33.94681413661557
73,2.997429167796514
74,38.0924685912235
75,33.51555086447773
76,21.910644831778672
77,14.316710321522109
78,23.25061033966545
79,30.68212148027898
80,11.619374377537724
81,27.028147853385796
82,4.652863522943434
83,26.449920585703115
84,24.4975494550241
85,41.01725146718364
86,23.116799695809362
87,14.304027079428415
88,14.19873071576232
89,8.890593220751931
90,33.549472454435886
91,9.671650117913567
92,21.58664857649915
93,15.429378825424934
94,6.864866170599933
95,23.371635389793816
96,7.96531359717342
97,29.992744999211673
98,30.81690090276968
99,17.67152173493242
