Time,Temperature
0,21.665293710080228
1,32.57335440341049
2,27.05697307584238
3,12.088272881098646
4,-1.0841052370532656
5,23.108948310616004
6,22.44352004197205
7,29.924611650683552
8,25.509589168236953
9,14.395681000851745
10,23.096679588790764
11,27.702597045625232
12,28.89545930094024
13,15.439157627628646
14,14.48238867919246
15,28.508486823081185
16,24.74510540062488
17,10.397243031999913
18,27.03404592660339
19,20.647033234897467
20,30.658004626204246
21,-1.0376579630880087
22,44.017398144878875
23,39.06334011126773
24,22.87764404643048
25,12.115237959989155
26,40.016916097589515
27,12.749558566907055
28,9.967398677439835
29,32.68878200692696
30,8.84050064077225
31,1.9353656104600496
32,4.060633313809593
33,27.943274013981892
34,10.59895991595168
35,26.80181506205427
36,30.29253167549949
37,5.140036275352742
38,27.55607521618554
39,14.189122575789245
40,22.286712527599583
41,35.41993924942203
42,0.38550177104798244
43,17.659392629164557
44,23.77970200199956
45,20.528119337997186
46,25.822799612205564
47,24.874904314974156
48,11.140015685890631
49,22.30701309094016
50,12.140142154761548
51,25.86970384447464
52,21.026502506056442
53,3.5839268429305555
54,19.14392459596997
55,2.1656068006427187
56,13.422862324763855
57,25.052029367341184
58,16.142840874017864
59,24.323868441654415
60,38.59164545023832
61,22.935743881728623
62,16.629891719619994
63,38.65889345107995
64,8.481670075713772
65,2.323608395368706
66,15.049801063968982
67,31.47066835635499
68,23.36700000628172
69,28.272419343070027
70,29.66824773379875
71,20.072291659499015
72,40.01360729362243
73,-1.8900562588426837
74,35.722180193134236
75,29.639168559428278
76,13.898464191901283
77,8.066697372042746
78,23.62257224957349
79,28.67266114609994
80,16.33895263480423
81,28.6914001758282
82,4.208083295597387
83,22.255852148406575
84,28.56965241367753
85,39.71221361507357
86,19.64928955086452
87,14.358410678763164
88,19.74867581261966
89,7.387240001143901
90,29.514548851046385
91,14.862117790146456
92,20.586627255386034
93,9.616025733609161
94,7.650195545302184
95,26.712776178566223
96,9.103865563981884
97,30.188303811896247
98,27.224087994393827
99,19.58347376399258
