Time,Temperature
0,25.527262846002873
1,29.69689930689711
2,23.51734626558667
3,13.712871525636547
4,5.0767238136682415
5,16.853896771331854
6,22.581843368942295
7,25.447418308345142
8,25.239809685691284
9,9.314710355986234
10,30.476227599797014
11,30.60597926208495
12,29.311510770182657
13,10.371521485403022
14,20.89386285650017
15,23.84102112128255
16,27.700952433822863
17,14.462876493965474
18,19.422799289907143
19,13.550345240929403
20,29.722951399905696
21,4.67641355498832
22,42.20474486393949
23,36.196266698528966
24,18.532885746178223
25,7.30730755043921
26,42.28982905293481
27,17.00155169700999
28,7.46745707657459
29,32.54647418066061
30,8.974067132916922
31,1.5374026322123981
32,4.02931191186604
33,25.704404506699465
34,7.644594561655897
35,20.06029281480085
36,35.83194150732934
37,7.4490706984371435
38,24.365215796486986
39,8.472247047683314
40,21.53076894057289
41,27.493729782926444
42,0.9627285273956758
43,20.19245691104373
44,21.69266536303225
45,22.763311309428747
46,25.588686878012364
47,27.009713823075636
48,11.196361181845116
49,17.139823129998224
50,13.99951071125713
51,25.80329671846377
52,25.219903540939296
53,6.54210625693073
54,13.308415688761116
55,2.96584290731533
56,9.990010448920698
57,19.079913799077115
58,19.005493966619795
59,21.392375307059588
60,36.35079208754182
61,18.106045581798238
62,21.87980740593807
63,34.23979826997267
64,0.8721392857439634
65,-2.4410754320566905
66,8.883467587686985
67,23.71202343079946
68,25.365533120591323
69,28.65740812080427
70,31.447469766314832
71,18.009616297235645
72,34.60218990582069
73,-3.035663252046046
74,37.65698219004294
75,36.58204961559791
76,23.337166482036327
77,13.288078988256636
78,24.81839534128803
79,29.75623542897828
80,20.33358845536645
81,29.946946078135767
82,4.43334089459003
83,17.228439955572036
84,24.336201258058686
85,39.80612545107282
86,22.751153749729276
87,10.815246975919644
88,15.987657783596422
89,2.146060223545069
90,32.049709126266336
91,14.83311560499709
92,27.725533905591888
93,9.245357951304177
94,1.7633766428718625
95,18.975062568001487
96,10.341407779535675
97,37.05368379537967
98,28.431272719576206
99,24.759277107668463
