Time,Temperature
0,18.441337154225543
1,28.046386169928766
2,17.91273507792629
3,9.944768255494294
4,-0.7398938210777528
5,19.11650678193839
6,25.061519441287956
7,28.20427478174139
8,23.19713995283664
9,14.755749171197841
10,32.31765316172198
11,26.474217468381717
12,37.12663456585683
13,11.434461784733614
14,18.78907069489862
15,26.81886023306249
16,26.116707307134636
17,18.23507732714757
18,23.52865431450953
19,19.318536051408415
20,35.094130226812794
21,3.69446736163934
22,39.974064139173024
23,35.79681311081755
24,16.82491133809818
25,6.019470021876838
26,33.86109296448808
27,11.401678952619289
28,1.3463811795839415
29,35.47914576308458
30,9.774057866954653
31,3.384828169016453
32,9.15263090442254
33,27.928222193223647
34,5.18349084879824
35,20.545847454385125
36,37.18620445083246
37,8.298837921982281
38,29.727554352129047
39,14.00994051064606
40,15.537349544014258
41,35.470755646185026
42,6.2297997508206535
43,22.145651508786983
44,21.640767893568917
45,23.23970795179899
46,20.017528820118628
47,29.96345035219933
48,18.522500718599737
49,16.892353997198757
50,12.012128235915903
51,19.43848646969136
52,18.978973045628514
53,8.973521720265936
54,16.54699477571564
55,3.666294222353276
56,12.073287630943025
57,18.310020866375396
58,16.66079783102601
59,27.98829060102012
60,41.373301840855845
61,21.321602317148454
62,16.553101601448525
63,39.76165020318537
64,6.493165295677876
65,4.065202406186781
66,14.521177844591932
67,31.236010599026912
68,19.919350088844883
69,34.29698591919623
70,31.887694515875822
71,18.333575982514922
72,37.381154390597544
73,3.857100404247884
74,36.73501663490724
75,29.218967419954474
76,21.038663176212893
77,16.66359812764294
78,24.207344045450597
79,27.712025820956285
80,19.979599914429002
81,33.11109615336459
82,7.019880882598349
83,19.988170014875
84,26.246806776692583
85,37.70581803030479
86,22.29503507900432
87,5.473899360141154
88,12.165143837143958
89,6.6056847184545795
90,30.883858904856694
91,13.699544039167488
92,26.45266034490178
93,15.15087593733977
94,5.870182640381847
95,24.08783432781805
96,9.036629752143668
97,29.838541348851777
98,25.56290585365634
99,20.793613749641782
