Time,Temperature
0,18.02524197697682
1,33.60030015055533
2,22.592380963643745
3,14.776394778290111
4,7.816055080956744
5,19.213183446264356
6,21.989828895158993
7,26.669785481717078
8,22.93353289868646
9,7.184943963159734
10,29.258771315699832
11,27.678586365987684
12,29.534161356561675
13,15.329367052859968
14,18.723712737269764
15,27.523182789272397
16,19.592578715484894
17,19.527814955447386
18,21.68524060912103
19,17.511768491546327
20,28.975690059355777
21,0.3920009630611965
22,43.051153518235054
23,36.11732758184334
24,16.22808894447762
25,4.307575278773353
26,42.10876181384981
27,17.661385203693534
28,4.591443997718484
29,27.826982554720956
30,10.878895760513448
31,7.338950362048044
32,4.87016205326616
33,25.59717826380543
34,12.633851329264246
35,18.9680555870412
36,39.94244503607969
37,11.739979859021012
38,30.127402647957595
39,15.273015342162363
40,23.28235700196636
41,28.247475841488352
42,-0.07679465493469895
43,24.109121018179522
44,19.710495377812272
45,16.639738397845253
46,27.827900638861536
47,24.689605110336046
48,17.13816581523728
49,22.98056276120949
50,16.055903499715143
51,27.906367443274846
52,18.262970544800314
53,6.311613095266967
54,13.66275142495969
55,5.37695344916831
56,17.879284685930074
57,22.85853333591269
58,18.877411538664965
59,22.258481002398135
60,35.20834336883076
61,16.613705195755056
62,22.552997491744385
63,38.658608709573315
64,7.760715001762321
65,4.998916242292381
66,14.910174150842408
67,23.65546713775822
68,28.1118566972456
69,29.816778266249322
70,29.371437047946095
71,17.841668050360987
72,41.426094739218215
73,-3.6789926727217215
74,32.63342683112073
75,36.783682838654634
76,23.066995387904328
77,11.766427617620284
78,17.188423137520758
79,35.20400009986542
80,19.55643982818183
81,33.37565317285075
82,-0.1791998278175102
83,26.815754612515487
84,22.608057924611142
85,35.86693340428932
86,18.514415274293487
87,11.688129249336615
88,14.14390692488092
89,9.548993148046083
90,37.20853953261509
91,7.029261410174222
92,27.69201059653824
93,17.889084314449356
94,7.612878114621294
95,23.97948132282818
96,8.520312505170093
97,30.58438745686872
98,30.25525744984113
99,18.635144308796388
