Time,Temperature
0,18.31256765996229
1,29.666581154033118
2,26.086200611466843
3,10.453028065967668
4,2.564185546341335
5,15.626807291768717
6,22.009289736222932
7,32.94309632273273
8,21.940174877632113
9,7.077486920038478
10,26.50290742995268
11,23.06386381641826
12,27.412997590664567
13,15.216359869509166
14,21.045642842588098
15,28.33353785386918
16,22.05954764881767
17,15.199429489579256
18,25.012382726998965
19,21.202881108999502
20,32.34470121884983
21,-0.08691088393451452
22,37.27262455422004
23,38.50655128728444
24,17.984481193674227
25,6.5976426734480835
26,40.13175093426757
27,13.225042107339505
28,3.1513039845309585
29,31.44250158732156
30,5.14897676749006
31,-1.342187427039634
32,7.18622060929393
33,24.559935963688897
34,13.261252266808658
35,21.79800213156724
36,33.22923138725615
37,12.003582648753337
38,26.14345901655006
39,14.544781838553323
40,15.275936121341719
41,28.033651409475617
42,3.233579872310292
43,19.86828251138684
44,17.670208048074475
45,17.988038660265946
46,28.70240597118906
47,30.90505617742793
48,11.346158330707887
49,21.475284170798986
50,15.979078438538743
51,28.01246394689347
52,25.300650851277535
53,7.604422848803729
54,16.76957912390785
55,1.4516586498790653
56,14.206759218869141
57,17.805161790222776
58,14.390949473631252
59,23.972694451256988
60,32.86516527543065
61,17.50786965713803
62,17.91623474682212
63,33.837888119800596
64,2.909942460905998
65,2.321992914214957
66,10.710196657774642
67,29.900929932940613
68,26.820254096930178
69,33.377210317363705
70,35.769184081239885
71,19.789636554438182
72,37.88754149636849
73,1.7058487978539167
74,33.237999210167075
75,34.40940793243199
76,16.358591687700013
77,16.024829270761142
78,23.46255415242319
79,30.04238752856054
80,18.626771415908514
81,28.639209570467287
82,0.25356003199489763
83,20.034775792068093
84,23.48042160408939
85,41.547500931399014
86,20.78630899021511
87,8.662843682822203
88,21.19069351871332
89,10.551101796327444
90,34.142520137776984
91,11.153821603852364
92,24.744149105531058
93,11.797767762560099
94,-0.5011922731156737
95,24.194116481907923
96,1.3568914781099197
97,29.950922785563534
98,26.0407774963659
99,23.738584987954017
