Time,Temperature
0,16.384168051794166
1,36.631573052146365
2,21.661633552830978
3,11.251312789164071
4,2.1536145063501397
5,16.15627007499463
6,22.12268052440469
7,29.346690486253294
8,23.557758222905886
9,10.736331692556998
10,28.481420424399246
11,30.041719438096102
12,35.341470953923384
13,9.70980491406456
14,13.08086299152275
15,27.99063070998099
16,20.480148864995247
17,12.925891813625043
18,27.343238882558552
19,12.968539572134603
20,31.628695438751464
21,4.58977587537848
22,44.18274339920016
23,39.6761369095093
24,21.440480009342092
25,10.527953670481486
26,34.948782927455355
27,11.242147250081533
28,1.3815694818559363
29,30.26006366822771
30,9.785609600984788
31,3.79247534985938
32,8.795209536454298
33,31.333222780629875
34,8.53435242728197
35,18.961153598499877
36,33.0945796197119
37,5.06993352600206
38,22.737474712506124
39,8.449126329745274
40,19.890542543978462
41,29.40260647175279
42,1.9311564055266892
43,16.855510099930186
44,21.086686456801385
45,22.83230263132539
46,20.090294078429952
47,27.91735916072055
48,18.09567396717563
49,25.448124307419477
50,11.124796506724255
51,26.30550455088725
52,21.411855937139197
53,2.9970929289967394
54,16.294698214133682
55,1.8972006071344563
56,19.607866476453168
57,24.283457471215062
58,14.055918225308528
59,30.813474513277434
60,34.28380058942538
61,25.561788647064255
62,22.83719279281188
63,32.712540254842054
64,1.0181387798760948
65,-0.37890213585948906
66,11.389223186427913
67,28.046103434039956
68,25.51507709310767
69,36.28442389872096
70,27.328932955016576
71,20.03355873683211
72,42.859123384658716
73,-0.4850013665372579
74,37.510135565316816
75,36.854321641373446
76,21.103570511449313
77,13.912984041267215
78,17.493414215191443
79,35.43484881387377
80,12.122864686135522
81,26.00201381002055
82,1.3170670366034178
83,24.644892394416175
84,27.48094761879659
85,39.95794268844628
86,16.147212356377818
87,11.608098703403726
88,21.996049017904
89,9.253173170211994
90,34.8909014852383
91,15.249970307509109
92,23.26548534647532
93,16.093439584014003
94,5.978564741005888
95,25.057759506911374
96,8.412323894851964
97,33.39881387048298
98,27.734198124397466
99,22.204795242527602
