Time,Temperature
0,23.532133370808225
1,31.746844665864963
2,18.011437470623175
3,9.05968214208233
4,1.6372791114468228
5,21.796929923646942
6,18.8422438945788
7,31.263031407646423
8,23.20410063884107
9,7.822522958138924
10,24.864023487658315
11,26.766089250799254
12,36.600418055197615
13,14.036232525121669
14,22.330295199730585
15,22.63600073564667
16,28.71736175716208
17,18.126072905189506
18,23.71619310534904
19,21.095428739634198
20,37.31101129763808
21,-1.306487550012597
22,43.39107136861362
23,39.64629498974679
24,21.841216438061977
25,8.545942330369643
26,33.2498248957961
27,12.110703016709156
28,8.075878784026393
29,27.871148831923378
30,3.1124856909114644
31,-0.7011790454971507
32,6.614236677265488
33,29.692072565487727
34,9.729684432572505
35,24.23671192004972
36,31.06229128908865
37,10.382354661230284
38,29.596853468184825
39,10.583638527649862
40,17.948056618948964
41,32.54728868535284
42,7.479113728645618
43,18.708478368372337
44,19.898703118482587
45,16.36035860952247
46,20.007699354386126
47,30.441728594932265
48,15.308890629768904
49,17.741415920742682
50,15.075599933907046
51,25.297189984119804
52,24.28805822687992
53,8.917193076208548
54,12.554291087046387
55,4.052531243319791
56,19.573676198532688
57,23.662945976788517
58,12.988632135553225
59,30.57171254769925
60,37.408360851098685
61,18.750445657991893
62,14.577238903468885
63,37.189804129854686
64,2.2203111381700946
65,3.2649622587350784
66,9.745017991857154
67,22.228441563174457
68,25.523855404226907
69,31.942508351778578
70,34.38972147523201
71,24.671107167037423
72,35.54287029420999
73,-2.9807309420980257
74,32.2790304189179
75,32.722315857365885
76,14.976702461388722
77,12.036667218090116
78,17.719121691759945
79,32.816414337386284
80,15.005878768741585
81,33.60099558798707
82,-0.36336732772147773
83,23.102961758830865
84,22.37465448270191
85,36.95412309500407
86,23.38553719418875
87,14.38809619382117
88,13.515540625409425
89,6.961098550945124
90,30.8559618686891
91,15.482034987441342
92,25.59762044547246
93,16.32049157662335
94,3.9095786020257393
95,20.29805861186648
96,0.6372779692758623
97,32.826483349227196
98,31.530994805549994
99,20.595415127795423
