Time,Temperature
0,16.411125699976587
1,31.052527103641495
2,21.076868862144238
3,9.637097887618129
4,7.100418640361934
5,15.745108927245948
6,18.24877768974519
7,33.53398530296177
8,22.808357080048264
9,10.472858612049237
10,26.720183382945237
11,27.843200016782646
12,35.827871263817975
13,7.07038481190145
14,15.5251457324884
15,23.381099393578957
16,22.716648620706025
17,10.108170330168637
18,19.784633215226542
19,13.944944312436796
20,34.40816021473376
21,2.870951846220776
22,36.74108117900207
23,39.594337956575636
24,22.942648798950852
25,9.652194008183152
26,41.03776811758285
27,11.394793684759652
28,4.442216655219916
29,33.133738097607676
30,10.580335023762546
31,7.123633259275888
32,6.6383381416971226
33,26.004632814814507
34,10.364735990155282
35,25.75340214688954
36,31.393304690391567
37,4.602827293082317
38,27.650343435574506
39,16.62614182122688
40,21.746621901704117
41,27.910643110995736
42,0.9055293388178001
43,25.821656828415378
44,21.396691174217505
45,18.709929754328734
46,20.44876961148682
47,26.999604992207022
48,11.412103763401262
49,21.92194378535434
50,10.459504863466927
51,21.54052333959586
52,15.943712267707362
53,2.794365031247599
54,17.038364883050686
55,4.21750886553243
56,13.494703961778963
57,16.78320333532468
58,18.932892020931547
59,24.159717073681975
60,42.01328765100895
61,21.434068111019997
62,18.75759349561559
63,38.07584670557899
64,-0.26692150015025984
65,-0.5381271121087341
66,12.104020225402444
67,25.108505025108837
68,21.005504351957498
69,29.068460009584648
70,34.876966808355036
71,18.787800447131378
72,35.86841269283496
73,2.3959189986826637
74,31.170006655336174
75,31.778438221181723
76,20.211262010274552
77,7.96372021227957
78,22.094804683272837
79,32.85461466654049
80,13.833876298904276
81,35.16035550734742
82,0.5043690345247605
83,23.944274893933592
84,23.925301110076227
85,42.75178846759125
86,18.74957604176796
87,10.590821336286975
88,12.136476080080644
89,11.094024738932177
90,32.150080385095414
91,7.171232760795764
92,23.427783733989692
93,18.613980052999224
94,1.4970183885687973
95,19.662387112558953
96,6.978375558693012
97,31.574076893705083
98,24.27609952013619
99,22.21579432873145
