Time,Temperature
0,16.442644724060894
1,28.233366890051215
2,22.50838826155659
3,10.628136767075617
4,7.376228424144216
5,15.75947082061763
6,20.595747545707923
7,24.0789045742102
8,21.261578176458137
9,7.437649419107036
10,28.73306543581125
11,24.71714198791869
12,33.034407402550656
13,11.247964360770915
14,16.079290399263044
15,27.61318411487475
16,25.450458192926458
17,12.310302639491375
18,21.345111408236306
19,16.37660563546665
20,30.989368812152577
21,0.19204420131379596
22,41.01025230502218
23,37.98422356001805
24,17.58880295395104
25,10.659066910949411
26,35.828976677310706
27,15.522511790734967
28,4.7751727940291
29,34.0580377879912
30,5.5701652594290145
31,-1.9699624988927367
32,9.763684236454345
33,28.067287973782044
34,8.403365714510848
35,24.88766346387255
36,38.33598025421112
37,5.687130120570348
38,27.832752365635997
39,16.986836831808162
40,20.70072602196587
41,27.39028784550748
42,1.2099499511377987
43,21.492412919862822
44,22.513094674092677
45,17.346477930450593
46,24.652177980056088
47,23.32946263236897
48,10.921315771024284
49,22.310885917604914
50,10.534311984441384
51,19.24774980342803
52,23.359816574305363
53,3.817740910216875
54,16.166056828099293
55,1.4578775996074205
56,12.14850835359466
57,25.274698406660995
58,16.816972260404626
59,27.532806702593085
60,36.61106071266397
61,24.108446069484167
62,18.64174444867806
63,37.90002554234463
64,-0.5250896339474176
65,0.2541416532789098
66,12.641801450346534
67,30.49955648050269
68,23.9288835473791
69,32.523764439216635
70,26.80269277251639
71,15.039953401005015
72,39.42850669484478
73,4.918819750019285
74,30.85104223327128
75,29.197894636601355
76,22.822412307068134
77,7.6174919304293525
78,23.449302769892757
79,35.67585179827687
80,14.570172338817663
81,25.51125950347655
82,6.256535880637017
83,26.41436036813287
84,25.35377773636825
85,36.74012888923064
86,16.34159560738842
87,6.577094660145354
88,18.573092834942543
89,7.2048893988589136
90,32.311670666847036
91,9.100776832478376
92,20.064779813025606
93,13.964994953431365
94,1.2770084246458389
95,22.06316906063438
96,1.4113740252213338
97,36.165453262337685
98,25.345348632409856
99,24.034209918811555
