Time,Temperature
0,19.936217168047005
1,33.011800675956266
2,19.708800352602555
3,15.301239685834148
4,-0.3522474730587799
5,22.31452205834909
6,19.869973300719003
7,29.734270221580417
8,21.464542763308852
9,11.618925034644796
10,29.774672412756836
11,27.501004556238897
12,35.963834679145975
13,15.097187661373422
14,17.319678129047286
15,29.82973297522627
16,28.792479176973885
17,12.758201484029811
18,19.66187650294227
19,19.089654515877793
20,34.94571275496036
21,2.9880999085661006
22,43.02020967626263
23,37.1772542387929
24,19.351461654611896
25,4.481194123997124
26,39.06220659051965
27,14.260712753748635
28,3.663211824688915
29,27.213721633775272
30,9.786300172808094
31,5.097518745383514
32,6.1035214034077505
33,25.08074934588676
34,5.897399551020889
35,20.446662207859774
36,36.99817417531242
37,11.943507953934784
38,23.364772806028256
39,16.40993443621702
40,21.122865423770968
41,31.664792030683273
42,4.670667399265989
43,25.52776130933873
44,23.751374604816387
45,21.462468453679083
46,23.6153208064814
47,23.728442681051273
48,17.757904237558755
49,21.335903656935663
50,15.340994953661422
51,25.79124100588774
52,16.288129797591015
53,5.367848798998386
54,13.414392314079702
55,-1.6536849132709062
56,19.45013634054685
57,23.595665305693977
58,12.485323966783653
59,29.847832194490564
60,34.95037573915691
61,24.917039459502355
62,16.978842391734364
63,32.99274915910326
64,7.742498416575856
65,1.6649304283452055
66,11.489588542150333
67,23.604197372982107
68,24.378319231254075
69,35.18629144865561
70,35.056366214572726
71,19.75443842303197
72,37.25783474731364
73,-2.366624218566462
74,37.270182366905026
75,34.08343332481436
76,18.79005746936092
77,10.62742151422582
78,22.636292864304718
79,36.35897810057277
80,17.250012137691606
81,27.262782607447825
82,8.34711061776215
83,26.11248949597562
84,22.768230899307575
85,38.573768813984586
86,17.704401321020228
87,7.035060545329404
88,13.528679847964696
89,6.170884716240508
90,31.675271905376285
91,15.123473589803588
92,28.903460954302517
93,10.689499696955387
94,6.796629123985658
95,21.68284724882664
96,6.568013836952625
97,32.55169309449685
98,31.09718651173789
99,19.964665701883
