Time,Temperature
0,26.188388010694776
1,32.584315432229964
2,21.43116568168169
3,15.031347154822384
4,0.7835147254967003
5,18.994941060806408
6,27.4984117126519
7,29.438097556383006
8,28.887162524443276
9,8.64296861255637
10,24.727554890722182
11,30.823690868103114
12,30.883609800456867
13,15.074442232493112
14,15.543342171394535
15,28.38826137383557
16,28.56945772051492
17,17.44890165120669
18,23.026123715263118
19,19.362664046368838
20,30.029040094209442
21,4.214558460306854
22,35.5912934165727
23,40.816907881786854
24,15.311377349143687
25,8.990066832038861
26,35.75313756114433
27,12.91480599707942
28,7.965742974535747
29,34.57965250443684
30,4.870485755263788
31,7.223054648183869
32,3.9235045032068108
33,28.10730137777982
34,5.836091586115504
35,26.08199111224036
36,35.79295500062903
37,6.369242482047429
38,23.029975892396642
39,9.88906931361187
40,20.972608070896698
41,25.941283422115966
42,-0.22793925579733898
43,25.1613208866071
44,26.14193950110162
45,17.686235627488735
46,24.609784461973696
47,26.73290763970144
48,14.31810593926058
49,18.686260610086908
50,11.117874757305128
51,25.821531202722607
52,20.601489105594847
53,4.799719674918805
54,14.87975038030983
55,-0.6870912665742441
56,17.60077045826211
57,21.643176423722608
58,14.961561548397484
59,21.10191354283219
60,41.86270428796955
61,22.09258267485312
62,20.76773978883208
63,40.73862383655046
64,7.059251927496909
65,1.933205015165318
66,13.107531608597796
67,28.967393606645587
68,22.69621067636221
69,28.919694881488546
70,35.55129213356592
71,18.040617023585114
72,37.45411886706419
73,0.29763661022489707
74,29.699801339147847
75,37.504699386497876
76,22.09801079015346
77,15.569717860473844
78,17.023786303102078
79,29.3031678002343
80,17.249094211386748
81,31.951396747508873
82,4.064205080136052
83,26.09882371000613
84,24.16476380972825
85,37.89914666920134
86,18.306022972322143
87,9.921745243837382
88,16.21267899381901
89,7.555235803185774
90,33.20326315419336
91,15.125662328791304
92,27.369501010400555
93,15.131864899682128
94,3.8087362782559175
95,22.548559493677114
96,7.2341360830200205
97,38.13782102436571
98,27.513229126780566
99,23.17688406721077
