Time,Temperature
0,22.69715136432955
1,33.65248924523048
2,26.750256039785985
3,15.324197604398407
4,8.021723246544639
5,17.051378251735766
6,20.519911095794477
7,31.313045027114434
8,28.071304266209907
9,6.117162981941503
10,28.642049729292772
11,29.510720176415433
12,30.891337703354544
13,11.53215733629952
14,18.79353745289236
15,26.633963721357862
16,25.11920765693437
17,17.063078913307507
18,20.594543318872322
19,14.258527460567095
20,30.96033738667338
21,6.26512042030105
22,35.350196039966775
23,34.947171343664465
24,16.288839405547243
25,7.42900102026973
26,37.52405159309495
27,17.422025777994307
28,10.914075348612931
29,28.680137230224034
30,10.293546386157043
31,2.2599085039215385
32,5.370128573660033
33,28.61692035400972
34,7.957490839692893
35,23.145123144072976
36,37.48496266537579
37,10.160480970741801
38,24.144750412238928
39,15.514913617927583
40,19.006474326724003
41,31.378297128324512
42,0.5320696473682407
43,17.206699066065553
44,23.232328878359418
45,18.097587742729107
46,22.15075101585395
47,27.082578642558644
48,12.049978545321572
49,20.60780388993981
50,7.287040101205937
51,21.014030935189705
52,16.08038097991539
53,8.611607433736179
54,15.89600362520845
55,5.871693453497215
56,17.384900283128957
57,22.856278467928306
58,17.92265105561864
59,25.416945475087303
60,33.5539870800849
61,23.180677422862914
62,22.93298845889904
63,39.967730804519604
64,5.072811392796867
65,5.309402751980365
66,8.268070912662358
67,29.466828541237263
68,22.190519104269473
69,34.33849911954207
70,28.3976644900387
71,22.160465496894922
72,34.19640849595844
73,3.3188034220319977
74,36.28277745710667
75,31.190955703500244
76,21.375385499752284
77,13.395439698778418
78,25.575701319776034
79,27.246484652810913
80,18.590734302954697
81,30.074492307618883
82,2.731938931312862
83,22.36753907334495
84,23.49623904484274
85,37.20353602739567
86,21.050433396345998
87,14.513537034479448
88,21.338602689632143
89,3.683088119988458
90,36.22265198731197
91,14.810944581234047
92,19.40105460543102
93,18.16119036663064
94,-1.0436454251768068
95,26.312331031405712
96,2.750201251054981
97,31.45729416954555
98,26.950817088861875
99,17.72244305346639
