Time,Temperature
0,25.99316021621351
1,29.052409665791274
2,25.53781819130356
3,10.661781267414106
4,2.1485319449864644
5,15.81564663819914
6,21.52224031086027
7,26.997459362229705
8,26.129222316756465
9,11.111494716164206
10,31.828560332836723
11,30.967824832571708
12,32.43674335854343
13,13.020691063681522
14,22.289150076439817
15,26.042791824491122
16,29.35386015852942
17,12.853053886737364
18,20.9536383610225
19,12.459876898193048
20,35.83737363567807
21,1.3390321432028918
22,42.89562090617973
23,40.303972345170116
24,22.64505360812983
25,10.0223397455939
26,35.47337426030809
27,15.973657037071835
28,4.1525313511013096
29,29.6851641649936
30,5.331783541529145
31,2.0026515945820726
32,10.17457031746667
33,31.833440654121276
34,7.525354765961303
35,19.375710931109968
36,34.35820448438871
37,5.842266884767859
38,23.337494812652093
39,10.422350949129722
40,18.73266830804164
41,33.14972035964812
42,0.47471235214049745
43,22.879922852146116
44,26.109582975317775
45,23.26368194021414
46,20.406426615199244
47,28.737547501002894
48,14.909393321865643
49,21.70483065468229
50,11.374056448678878
51,24.74675425545292
52,21.08173948518975
53,8.376392263133893
54,17.81066143362136
55,3.249355176915884
56,18.2210390993803
57,23.01457297052923
58,19.66888633802937
59,21.97736359170121
60,36.408057936577976
61,22.151871288966237
62,21.87998954127468
63,36.83514355602161
64,6.079762037309411
65,1.5472813066923639
66,11.633738145814334
67,28.277050259463422
68,27.324740389090593
69,36.26615979732487
70,29.0003022076085
71,19.24796280605763
72,33.866555970798856
73,1.5410660447729283
74,35.13640451668667
75,30.95616489514741
76,15.639467736978776
77,13.815755708753805
78,18.65519568781377
79,29.848130230023955
80,19.532059447353813
81,31.914527568725525
82,5.713343200888662
83,19.844380942810076
84,29.838227005577316
85,38.00269454988004
86,16.472993315881716
87,6.505802018931163
88,20.958852116809084
89,10.802926697769934
90,29.408766274708725
91,6.827923088419798
92,23.62072329028193
93,10.659857224023828
94,-0.07041760832335076
95,20.56666529593155
96,6.640069506910114
97,36.185571704368094
98,23.681039810257932
99,20.330721334594003
