Time,Temperature
0,21.027792537360714
1,33.093699670015084
2,27.608364263995362
3,6.7034898888977885
4,7.4850362224796285
5,18.109393190000247
6,23.84989321219392
7,32.2979013638067
8,22.622494822950664
9,10.21530068648005
10,32.31188418621416
11,26.59883214139158
12,27.622141649929937
13,14.008361648483955
14,21.18470696970209
15,21.936046851757823
16,29.301084641458502
17,14.512280942864471
18,24.22617098520992
19,16.703497033458763
20,30.09717135732192
21,3.54071006459165
22,40.76500525789199
23,37.91675715546969
24,17.602364892375075
25,9.688387781797005
26,33.972716518520606
27,16.329501991056926
28,1.8081933080649115
29,31.775175559878477
30,10.655992702342926
31,-2.3672157338154998
32,0.9303432796732505
33,28.019197391230072
34,12.429082853797581
35,18.601880590377963
36,36.98778097973754
37,9.36940420448438
38,22.151361348872225
39,16.694881674802097
40,21.358772144865654
41,26.24266280096726
42,-0.12085180327725986
43,24.850694134008663
44,20.091481805832437
45,23.97734130924323
46,26.150911101905557
47,30.536268136746642
48,10.786591194084526
49,17.680062168044252
50,10.01963504880337
51,23.766494315871494
52,23.1826608880184
53,1.9852822222373776
54,20.662089408630386
55,0.5736715201049556
56,18.545970897292776
57,21.398015184680276
58,10.621335872159502
59,23.007298161190086
60,35.29002875635094
61,23.71053807587394
62,15.95097489112451
63,40.162734311039216
64,2.0958439025611373
65,-2.352087788301934
66,12.766666328846195
67,24.621534730571582
68,20.605625836636534
69,28.511583698556088
70,26.383525770153756
71,22.719374028671034
72,39.43330711735995
73,5.057208579104223
74,37.624622217236706
75,36.87613980947767
76,18.30222026616736
77,15.139850763793365
78,25.212533578272513
79,30.52874949386267
80,18.498694719945025
81,33.84874430992177
82,7.748697717487682
83,26.70916019576464
84,30.84547591120254
85,38.50117732883373
86,24.182153828425527
87,11.24090629063722
88,21.411282395250396
89,10.855583790770893
90,30.68483617120893
91,13.3301422231578
92,21.752967236947296
93,18.698681845197047
94,1.5467160192571274
95,23.6617662419869
96,6.596748976098208
97,31.92357387596298
98,26.39745405792256
99,22.041555724406905
