Time,Temperature
0,23.997574140455093
1,29.62082413936151
2,27.013451720785504
3,12.850533090009435
4,6.2446439086328525
5,22.628212761771813
6,26.591256428520012
7,30.991647597336197
8,23.45989269988452
9,14.661341637004504
10,32.517120120372184
11,32.75165937225218
12,28.381606781375375
13,13.371977065607847
14,17.829425099217772
15,29.10920728473856
16,22.899843728220862
17,14.420985040970201
18,20.005870409260403
19,14.508323104602255
20,30.107825202729273
21,-2.3194755322810012
22,36.82426732550322
23,40.48851274679577
24,23.133274989176382
25,10.242879664045653
26,35.46534159177004
27,9.75857898448061
28,4.9215209360625884
29,32.389044096311835
30,11.367299812801576
31,6.147311147370525
32,2.4126269392679287
33,33.29528669531668
34,13.087434412999304
35,26.56749107659163
36,34.9356932188191
37,9.428828587153534
38,30.49289922188671
39,15.561964554006607
40,17.234946471745545
41,34.05122998888425
42,0.8859196716481339
43,17.288627079826625
44,25.297328852889642
45,22.369417597439096
46,21.243628111282653
47,24.885650125177357
48,16.086070053753463
49,22.012217535120918
50,6.9212900213721475
51,23.021550973115772
52,17.34463908348239
53,8.79565359479038
54,19.155484194936378
55,6.363873537621821
56,10.785160215889684
57,24.67781137858382
58,13.137729059281103
59,30.02313050083464
60,36.80935038500344
61,17.802179635366212
62,16.986062656202925
63,36.52462612659027
64,1.2894538933904256
65,-0.7517419712480153
66,9.215551089502707
67,27.803715488768887
68,26.90353499127351
69,27.951136802100528
70,33.290376026537785
71,17.5733509048433
72,40.013170341953156
73,-2.2661243704410716
74,34.05403549401882
75,32.64873887435936
76,17.73475407272395
77,12.672085753533338
78,23.360708664904326
79,34.70767508837292
80,15.387053353499859
81,31.948585501481475
82,6.705422428731071
83,20.906144385506458
84,29.39087971988269
85,35.116439207132366
86,20.259010112425432
87,11.931409740657298
88,18.434849067025823
89,10.133739566600937
90,35.91994572218445
91,7.360888259312047
92,28.901705973091843
93,12.55454639466322
94,1.1552535491541907
95,24.230619932004767
96,6.498680794345656
97,32.01088086828351
98,28.7444631143074
99,24.83152097765163
