Time,Temperature
0,25.64863149926117
1,32.7571529289523
2,25.974193720808557
3,12.653522357700918
4,1.9733712205180485
5,14.83196401725353
6,24.274462265408836
7,28.129024272268495
8,26.665755647995276
9,12.023997513294809
10,23.85339527150387
11,31.105423840521226
12,31.855699704050622
13,12.169364596967547
14,19.15931782236246
15,22.54811938349143
16,20.88841117606509
17,13.914699473906524
18,27.76354168278317
19,15.682545764697498
20,29.428444409796334
21,-1.0524778813060696
22,37.40963407636003
23,40.6443852580548
24,21.760567831867533
25,6.483649153760457
26,34.81849078545951
27,11.76745671472342
28,3.8482702402485813
29,32.5030959738693
30,9.725888218470342
31,-2.2596146399755055
32,7.066849572828595
33,30.990030635375923
34,13.119817009168479
35,22.8155441961638
36,39.78061588425216
37,5.173978133835584
38,28.534301177095756
39,10.576076237173034
40,14.268808296919783
41,29.57188551462606
42,1.2856698237542252
43,18.82114047620063
44,17.92939376479449
45,19.906716260441108
46,21.332860393312597
47,25.053546126953393
48,15.85076563627154
49,25.072702789411885
50,12.501239491062847
51,27.059561538408666
52,16.915486768459836
53,7.919384182224778
54,20.62363394348102
55,5.581381986124498
56,12.473940760237614
57,23.206092936845245
58,20.17856224448341
59,23.81099123073271
60,40.80040730331704
61,21.525924363561515
62,20.226377341707266
63,32.7146714988159
64,5.310421429199653
65,3.983865678790238
66,10.374372536685028
67,30.800571030847266
68,20.827354838709134
69,36.338898101209594
70,31.232078995107955
71,20.56639348189333
72,34.13841360446665
73,-3.525014845890313
74,35.12289603017639
75,29.755521517037067
76,18.101134172174305
77,12.233362512192866
78,20.35759154708611
79,31.395744680226528
80,12.333926672463651
81,31.44158137112362
82,-0.39591227838829113
83,26.9912151904984
84,30.644262790625007
85,38.31232428803615
86,24.976864188191687
87,11.900664854588157
88,14.567203539765814
89,2.196990554908905
90,30.40611948939796
91,8.832583365131445
92,29.11995946572123
93,17.78575767183476
94,6.45054506946896
95,23.859037466376606
96,4.387868035377576
97,30.562105808880695
98,24.009136147590844
99,22.33416105989383
