Time,Temperature
0,22.287626547691232
1,34.42205647360693
2,20.951830376589715
3,12.459227366060865
4,7.69786217517251
5,17.05011869711606
6,24.456374963538124
7,32.115110616404344
8,29.789695204241106
9,8.46021075093942
10,31.65290964419028
11,23.559948656597147
12,30.944284996537327
13,10.24063306598811
14,12.627214520841548
15,31.131894828366114
16,25.527797928031546
17,14.793185727579605
18,25.987284700404935
19,15.977726266983176
20,31.311723280327435
21,-0.07397018640608621
22,38.535860581934294
23,42.92896220403322
24,14.057287953838937
25,11.527059168797564
26,38.191621430029485
27,16.778480752120625
28,5.037095359751058
29,34.02255488070664
30,5.712296680215111
31,6.431862757301307
32,9.583796729680568
33,30.236043728535158
34,9.55018186998775
35,26.235899324630186
36,30.698350756931475
37,6.100276461660902
38,27.559896452611547
39,12.759354692098412
40,19.033036011808285
41,26.819504336407103
42,-0.3668747844104603
43,19.239325836600962
44,17.34215881827477
45,23.179913525043222
46,22.994747445816966
47,32.79772375587625
48,14.10766955390259
49,19.242528132706752
50,8.380644266692162
51,25.504369455385607
52,18.712172465196566
53,10.514783485880907
54,17.97934573291958
55,-2.027141726018983
56,10.922960666579996
57,19.27128864723454
58,18.371634959721597
59,22.296299147507646
60,33.06314524307886
61,20.34985779554956
62,16.40112693807223
63,32.721190574610475
64,-0.2783580302459736
65,2.961698632546878
66,8.389909041045026
67,24.309457060716063
68,21.376197514996736
69,30.100643463214638
70,28.284688332098646
71,16.188940309727776
72,34.613200861138715
73,-2.7351824527117516
74,38.789380369482174
75,29.794588642831393
76,16.018997731509064
77,17.103646615032837
78,18.857648527890944
79,29.99942426974991
80,12.891630120116659
81,34.220592130407525
82,2.1384029499527273
83,23.9407466399484
84,31.192227586145997
85,36.362465465099504
86,23.533599626194864
87,5.804249225310844
88,16.381997228307462
89,7.931024966631419
90,29.756651240745782
91,15.333726534926697
92,19.527897055583413
93,13.369602128999318
94,1.7682652287831697
95,22.870445765490437
96,6.397306750663448
97,35.116337746060026
98,26.69903205136584
99,21.793746434366938
