Time,Temperature
0,18.176258763971404
1,28.075843420973023
2,22.523900298696418
3,10.853413805699901
4,-0.9373252913580945
5,15.887198954776757
6,25.421056396118203
7,27.994005123241337
8,21.817240230655095
9,6.647545479119742
10,28.620748597013467
11,32.618136797408425
12,28.011247825400403
13,13.707697261475069
14,22.04373965543066
15,28.011379900954637
16,25.002396481519206
17,17.261318481350443
18,23.628751064061344
19,17.036670726806552
20,35.23936650816777
21,6.1517353806192965
22,39.64481351013168
23,37.457159992140575
24,21.843927246417735
25,4.134449123100596
26,39.62122963145325
27,12.355231856840742
28,2.5686016524392095
29,36.95863473601762
30,9.540051502382902
31,0.4330016789652955
32,3.00125284410273
33,32.27188708403497
34,12.656617228627702
35,21.215651113425153
36,36.972895778238104
37,6.352022089141501
38,21.67319985912007
39,14.611918399989904
40,21.233410063174816
41,34.57054877364486
42,5.9411547162902
43,23.452970244236184
44,19.400855845725886
45,19.935478521391218
46,22.19092691455419
47,31.661845107585165
48,17.779163418093788
49,18.4409333821705
50,6.896763113266642
51,23.348341638724598
52,23.99316610770922
53,4.476378634317129
54,16.658587819408226
55,-0.9310407680002806
56,13.420281210242663
57,24.185001675292057
58,17.529403421839703
59,30.408605754829978
60,40.64784268712998
61,17.82006909195574
62,18.95282166908807
63,32.33256831782382
64,0.22138313926506203
65,-2.2058524936162183
66,14.582973042436294
67,27.418679240272766
68,19.401800667007596
69,27.23546009584554
70,33.570840399726414
71,19.732899537137428
72,37.42072510278551
73,-3.8937916564216026
74,29.663181357720447
75,27.74852830293421
76,22.595525165305904
77,12.154629030353743
78,22.8078277329696
79,30.604425006723474
80,15.987299836194069
81,32.23700844895076
82,3.8500988522575987
83,20.758535046419546
84,27.037433970772184
85,40.354943483281424
86,24.585857907633724
87,5.906533429828357
88,18.548143160363878
89,9.658287398093343
90,37.60391049522748
91,9.512014555151806
92,26.491183561789242
93,11.284778853453282
94,6.571939793299329
95,23.276614102219806
96,10.477200171234813
97,36.94957779351935
98,29.32234330118488
99,22.55403157830044
