Time,Temperature
0,22.0937998472013
1,33.210636986003664
2,27.50406083602219
3,14.054966497817126
4,-0.1542993896661704
5,22.291357244122736
6,25.093538910203783
7,23.99871423383283
8,29.450383264706346
9,12.349823316235515
10,24.41529877307455
11,25.03428959962391
12,31.926837917352408
13,14.124604890721603
14,21.603335642666565
15,27.818541660149165
16,25.321028488764316
17,18.560472907859033
18,20.362207865313486
19,19.657214349326082
20,35.22178982915103
21,-1.8244439048106518
22,41.81731436434583
23,38.13757148556602
24,17.318449487675043
25,4.484886773076049
26,34.00234158572147
27,8.456490144991612
28,4.383668199767531
29,30.22271953517346
30,6.047494687141413
31,6.990018355216991
32,8.969788536685314
33,24.21366963012857
34,8.76373959609926
35,22.833671935251008
36,34.56809989277694
37,11.097913848243408
38,29.75674058503936
39,10.149039487376633
40,17.348937165437718
41,32.00063997181186
42,0.2461089788616313
43,20.250738815661602
44,17.881876201169472
45,15.358486797412514
46,18.852901288005988
47,27.91913300001552
48,12.575595219439705
49,19.976747715762478
50,11.568321118488168
51,26.866066937395722
52,25.230722102065286
53,6.165472553724397
54,11.151310961940396
55,2.8331363118346076
56,17.273043030213145
57,19.45272227252111
58,11.546316478815019
59,25.960975074326964
60,35.83626368077306
61,23.57909260213797
62,17.75251603125297
63,37.6014614327929
64,6.604202336459771
65,2.53374517231311
66,12.888374820853372
67,24.854966284373297
68,23.209644051223822
69,36.13269182646417
70,28.665764443999485
71,16.26854367430133
72,38.053998012482054
73,-3.69580816787861
74,31.301672634647105
75,32.69595430585886
76,21.51610389151421
77,14.404188752767737
78,16.48424066159613
79,34.63033835902883
80,19.23211232089828
81,32.9953942596669
82,1.0027791788548148
83,20.944395263319308
84,28.465105335344475
85,35.111135595734574
86,15.894950042603416
87,6.026168475649117
88,12.258707516061762
89,9.239977221856117
90,37.06915722753908
91,9.686632619853341
92,28.476132349222787
93,14.623990167614377
94,-1.4420815585167865
95,22.621530260336307
96,1.629272001502775
97,37.06484889864166
98,27.122407087989586
99,23.957643728423108
