Time,Temperature
0,24.166937414213578
1,27.01681511481287
2,25.54080407954151
3,7.267691824036451
4,1.2462279239543506
5,20.06845791574806
6,26.894463924255774
7,27.40073303482609
8,24.310487475197167
9,12.164103885942374
10,27.03948272807694
11,30.570967536940017
12,34.13771725731702
13,14.096944365716105
14,20.539593818908667
15,27.959717126084847
16,25.905962255261556
17,13.991054128595188
18,19.245679913378883
19,18.49673983392514
20,31.005790998041377
21,2.1228672180254415
22,40.64532284124828
23,33.44510416649564
24,19.957511782797024
25,11.525263405878256
26,40.33670680593986
27,10.687626339968887
28,1.7638486821039825
29,28.676576179104018
30,7.430896177845547
31,2.3661728109984423
32,1.77912302186715
33,30.699113089308184
34,7.176476919872604
35,20.35900931732527
36,34.23508308616484
37,6.948668735745908
38,25.873173703738765
39,11.91817680482907
40,16.127061171236356
41,34.65768595688626
42,2.37320208228639
43,24.073731042028406
44,17.970004426525612
45,19.261477600962245
46,23.004820480095194
47,26.185153706962858
48,19.17828468629692
49,24.12564767697716
50,13.685873360725342
51,25.273192722875343
52,22.303659361286936
53,6.06325045893689
54,15.511889163684351
55,1.266283556037858
56,17.96694800527517
57,22.930004863010858
58,15.426744434225984
59,24.004536834922742
60,38.89408572752045
61,21.537483709932857
62,18.12531331999767
63,33.30664521479028
64,5.6352679191245105
65,1.7535653484274354
66,7.883707675584269
67,23.21816251207772
68,28.54140877923463
69,29.1484960016277
70,28.165183155011682
71,15.054689387729443
72,35.17468264815142
73,0.6590781437898929
74,35.96357293457697
75,29.871105170509317
76,17.814852598089484
77,9.42391588100932
78,19.40765517883093
79,27.064924397096092
80,16.320932424665695
81,25.536556542227263
82,2.1822137659070675
83,22.996882355776883
84,22.5472546367841
85,39.880646605014434
86,18.86716389909687
87,8.62290644896146
88,15.528575645847123
89,11.309419892959575
90,38.953073085094225
91,15.164197304593998
92,25.04642686123238
93,15.681020714638827
94,6.330955470914573
95,17.49590673832829
96,2.2124300649747095
97,33.846235813743185
98,27.3318970529905
99,23.382290213127295
