Time,Temperature
0,16.78489237838152
1,33.08461040708607
2,22.511865919730397
3,7.187391308640153
4,3.599564195832027
5,18.561130591118673
6,22.203903437739644
7,32.274254527811834
8,24.521569006178776
9,7.902912942652531
10,25.997050276550283
11,30.968704183708425
12,27.948418356333697
13,9.657337786494836
14,15.612193163742297
15,21.799441416017075
16,26.127379701983514
17,15.6696717756341
18,28.229226583417656
19,14.097992523998926
20,33.49550672391579
21,-1.8635850723986724
22,36.839026103145336
23,34.282867101006936
24,14.329472950233374
25,10.585296497225993
26,36.61884771224667
27,10.626910182347308
28,3.8573685710386787
29,30.87526274582821
30,6.113435503378032
31,4.69411293169007
32,6.597966501143041
33,31.64685549640901
34,13.605757529831926
35,21.252026487413602
36,36.971915882468494
37,7.412855934847176
38,30.39853644639065
39,13.422877157822132
40,14.346387365762936
41,33.74275695099595
42,-0.8078265606166273
43,19.081952832005037
44,20.547671393821606
45,17.122398979014438
46,26.026196072915816
47,28.669921168686137
48,14.787431275995157
49,19.409620672305387
50,8.867036500880694
51,28.454811230303022
52,19.361802959496696
53,2.935832475137806
54,15.187886528218549
55,0.3996918298670078
56,14.67209964142102
57,16.912320211886083
58,16.915239347742375
59,21.192189482091074
60,36.265661208687014
61,22.726732083820362
62,20.353519861876595
63,37.62047229602398
64,6.488978586787766
65,5.48511613654728
66,7.405253137384852
67,24.687078372648955
68,21.758326344338336
69,27.19379756734528
70,28.169293374302107
71,23.06966139607517
72,36.98164677648464
73,0.9353840383465419
74,35.35228460592049
75,32.09046722537047
76,13.897122936340168
77,13.491043443029675
78,24.204135273025003
79,34.654141151907666
80,14.437966476229875
81,31.744923830372947
82,5.961277261427298
83,21.372928977571327
84,30.905829552727766
85,36.81092978850963
86,15.628678072030066
87,9.150840589138092
88,12.463475440235065
89,5.286821356169899
90,31.371887239725154
91,15.619220316081375
92,24.11016595004361
93,13.142703383243045
94,1.6806176652219555
95,25.63503239003269
96,1.1091667143105273
97,33.69036009231867
98,28.54223249117844
99,22.307629723060806
