Time,Temperature
0,21.478082731425076
1,27.4050818077351
2,22.70598852655611
3,6.127688701659888
4,4.557260165551227
5,19.575313083603536
6,25.052526354296262
7,26.4309615109116
8,24.633355533223515
9,10.766552616003722
10,27.825707201303082
11,29.70305360385707
12,33.61930890463515
13,5.678617392942382
14,15.376651717676086
15,31.15128597513798
16,20.011077285611393
17,10.379392784128635
18,25.76369923617768
19,15.089040578432538
20,38.06308602135005
21,-3.081395703487825
22,42.21542645334904
23,40.772930783405535
24,14.701758939793134
25,4.732166381384873
26,39.70064648988806
27,15.95240369639922
28,7.938878224964068
29,30.012156017202244
30,7.103807354674522
31,6.695635851167353
32,3.7697789079301494
33,28.21934475996379
34,13.243730525940201
35,22.810630029845974
36,34.353775436928004
37,12.270201393639297
38,23.576629039761315
39,16.57887705036901
40,17.469593262557797
41,31.90869260774224
42,7.056618653192798
43,21.62195649827877
44,16.858409419344714
45,19.987260401849348
46,28.00894438759488
47,32.007821336922774
48,16.01389473430993
49,22.41713081989443
50,13.827840918932267
51,23.802461463038288
52,20.833168187230044
53,9.695777710954754
54,17.667253022547023
55,1.2445474540590666
56,14.753690658671395
57,24.16115963221952
58,12.761796071288366
59,23.562208864405065
60,42.40948872004184
61,25.63399259173547
62,19.777370986654706
63,34.27548568458009
64,0.6752149873532325
65,0.6524413896605594
66,16.413474317626054
67,28.455466546110316
68,20.061968881473273
69,33.68992433537757
70,26.81453470454033
71,16.227878202658395
72,37.60354955254344
73,-2.5938267757932874
74,34.72003017453237
75,33.070352208557665
76,17.95489685910833
77,11.366348790637009
78,19.812214051335303
79,29.41498788037707
80,17.881877798730148
81,26.412177095404378
82,5.455001702356755
83,18.734647561836663
84,31.028506313492457
85,43.78257747466578
86,24.660490566712483
87,6.642323339689783
88,20.071634132605453
89,7.874168839922021
90,37.50848656925237
91,11.789874036528676
92,22.69094071608328
93,17.81635334029654
94,1.416221599174337
95,21.853868177869963
96,0.9353784469167756
97,33.86622725562886
98,29.7223406043465
99,17.71996870568506
