Time,Temperature
0,21.549408246263887
1,35.28581561887863
2,24.833443495858674
3,10.362833377002922
4,4.323593048637079
5,23.067633395809064
6,25.931940230786715
7,27.494067884116987
8,21.155338399500366
9,10.713417023190758
10,31.984400671705536
11,24.485785855381902
12,31.367721153706768
13,11.68754934959933
14,19.62333026420012
15,31.156484610108215
16,21.816607280352105
17,19.14075520224508
18,20.67194000249877
19,20.88330679179125
20,31.64823488909868
21,-3.415073649917945
22,39.00492845589136
23,41.23095137631923
24,21.521986134556606
25,9.392261785159159
26,33.131243757105324
27,15.730307739939732
28,9.27543991634356
29,29.294399524541497
30,10.095136338325274
31,1.8778942485973902
32,9.53170777781612
33,27.214495656946617
34,10.676065750501984
35,22.7702497438532
36,39.93989437316995
37,7.997826280386333
38,26.322732345675007
39,11.95866216465231
40,14.164038877412043
41,33.416834568103816
42,-0.7542268233486844
43,22.759986851867094
44,25.131901837925614
45,22.427938640407877
46,25.55859160045903
47,31.286291525932356
48,15.586276582107047
49,25.119378479122012
50,10.8261867503242
51,23.608786900776824
52,24.00926052962709
53,10.501045813260616
54,17.551534781551194
55,0.02874669967947341
56,13.734695901873408
57,22.6704067410489
58,17.666330234107956
59,22.168823856856775
60,33.414747558565686
61,17.696630946683083
62,14.504881751186605
63,37.876406435771706
64,6.520188399709236
65,2.38881635454855
66,8.731113248083162
67,24.92081598852125
68,25.042157979478507
69,32.56501919045585
70,29.695380268562147
71,15.761954761656547
72,39.901880436510424
73,2.737632332459544
74,36.98516799189839
75,31.473891999561147
76,21.786318877210558
77,7.510898180884194
78,20.655151417182715
79,33.713457416775576
80,12.8376051744034
81,34.19120527812069
82,4.037393048883876
83,17.705301274938005
84,29.765249490400464
85,38.56538127619287
86,18.917701177452052
87,7.530164355596071
88,14.233884580780419
89,7.0304705619663785
90,33.420766737378166
91,12.53104557061318
92,27.067033386749415
93,11.455651599791707
94,1.5818819860070263
95,19.389882671238233
96,3.8730480287720432
97,30.355828346873544
98,22.56623310301281
99,16.733463251064865
