Time,Temperature
0,20.506788594271637
1,36.38542154197488
2,23.917768919179338
3,9.003176014743177
4,2.754403075173494
5,23.06418982213116
6,25.354996463823287
7,30.47673717758107
8,28.184405225696104
9,10.283178658306623
10,24.258386596437376
11,30.357622518411482
12,34.92381464416859
13,12.096999920052312
14,16.13021619866536
15,29.111170423044626
16,24.170570442144182
17,16.204098686582725
18,23.394539099415436
19,17.601777755870515
20,35.8761140254864
21,1.2802291230698444
22,36.158108166182416
23,41.65805669144609
24,16.064384624883463
25,13.577550203047696
26,39.818356705918134
27,11.77865144052602
28,4.041069491231696
29,33.14852100758981
30,4.096558526754272
31,-0.4768532314970475
32,3.350136206987461
33,31.37015651097896
34,9.46058506891828
35,20.66431102909153
36,31.758038926792608
37,4.813824681178909
38,28.677649492496627
39,12.064134766039139
40,22.88034106000533
41,35.32627293166484
42,2.819158007149463
43,17.68577474162846
44,25.464835327812246
45,23.79842207644772
46,21.72899224632344
47,27.41640866705356
48,20.63716182643693
49,21.951046905005995
50,7.7167804830301865
51,22.688417213439898
52,19.902126811232804
53,1.9743445793629313
54,11.343096275197347
55,4.647766968588108
56,19.28513454556733
57,21.629587013726034
58,11.286614876947915
59,30.777268039734224
60,37.11118748075184
61,19.470489551907455
62,20.188865092076863
63,34.310341933413675
64,1.9525289811406612
65,6.110751206669697
66,14.30694200589662
67,23.196957198057714
68,21.491658766562566
69,27.3118377883278
70,35.88704516929826
71,16.440411880283154
72,41.45534151190674
73,-2.972910862952023
74,35.32100014446791
75,30.791917071237094
76,20.338718806348243
77,10.5559594817123
78,19.706004284471142
79,35.27771173231138
80,18.55460451717755
81,30.471895408059034
82,6.494235074673647
83,22.879982333861648
84,25.847082813698755
85,38.250889933069224
86,20.511535480457255
87,12.818443730786026
88,17.492074337327402
89,5.7532487913050865
90,36.28416389685545
91,10.626434164703047
92,21.30114495808116
93,12.5428690373294
94,2.469151657269607
95,20.568538762445456
96,2.0255983807269917
97,36.38247241573566
98,23.634229458683624
99,25.33963110952275
