Time,Temperature
0,24.404741970179117
1,36.52218227390415
2,27.373741514917874
3,13.011361671790063
4,6.236267769918015
5,21.781599654368804
6,21.887095719621335
7,25.423888848055608
8,30.348207363200018
9,13.979275978986543
10,28.97728667017121
11,25.856747387083743
12,31.54583243090284
13,6.393971397474127
14,15.559255504904833
15,22.636104671707056
16,24.013191164746548
17,13.650347642500783
18,28.939831196059046
19,16.29387197254181
20,34.96914586142675
21,1.6770908661093484
22,41.533869021905254
23,40.690899732412845
24,13.6432579286436
25,10.842808933508058
26,37.72638668219024
27,12.43906768665142
28,6.982784997340534
29,35.5601508530182
30,3.5595354303515094
31,2.8178435049334984
32,5.68021084911361
33,33.836545337945566
34,9.780334341136102
35,22.51354049635618
36,37.9826105507243
37,11.123264946342665
38,25.70671443975818
39,15.010486056309361
40,21.070718646252246
41,34.09583834026514
42,5.367188678225137
43,24.218203374150466
44,20.49300678212576
45,20.838734432526856
46,28.380815676562328
47,33.11297823315577
48,11.217971180365652
49,25.14055518473718
50,9.61406853478804
51,26.335893272727233
52,22.17688505169508
53,9.074126108347649
54,14.56363929389024
55,-1.8461978629562426
56,16.804236060466614
57,19.677420396367975
58,15.534442943489836
59,29.033523482283854
60,33.205024724563415
61,17.127634890240603
62,19.991484067743496
63,40.566221545511034
64,6.241624647383624
65,0.37942773431202337
66,12.301140403163906
67,25.674099130563768
68,23.03539573217439
69,33.59727782646681
70,32.397911430743264
71,18.278029989324168
72,40.09779089548848
73,-0.45772268804581095
74,33.31719838917442
75,34.35663133920449
76,20.58614420523631
77,16.95018268290227
78,17.197859483781777
79,28.776729425387586
80,12.38457791091221
81,28.001888389510874
82,1.8714541951236106
83,17.380433193320236
84,26.808485582528732
85,43.4649355967707
86,18.929953378955837
87,11.204452866318213
88,15.452823645565648
89,4.474546905728008
90,37.590794892097065
91,15.682681835517016
92,26.018719563528855
93,10.71501549402331
94,5.101910404579861
95,23.076407264727756
96,7.472547006324319
97,33.034381004986486
98,29.087872096094657
99,17.929826540799816
