Time,Temperature
0,23.683747781857484
1,34.15670909383299
2,21.655491810036988
3,11.382237123227029
4,3.96763243054205
5,20.77811254863167
6,17.815334495468583
7,29.7490220080046
8,28.931567587623377
9,6.437566373876059
10,31.517491692940922
11,26.133232074029486
12,29.139622140754305
13,13.036040555230603
14,19.812348789539335
15,27.28254681547582
16,27.96768430623454
17,11.83372618796728
18,24.086429195029307
19,21.80010394102806
20,35.82006183458303
21,6.381032927235095
22,39.508271566125394
23,37.44249591550487
24,20.347845800927885
25,7.947285412090125
26,34.26580113804942
27,16.961767098499177
28,4.735261566083386
29,29.524862573164413
30,7.2062727711651995
31,4.33121099074315
32,8.879330942749235
33,29.296109491508446
34,8.102128070927744
35,22.597110262960264
36,31.781298306649994
37,10.987581561702465
38,25.611860652423495
39,13.851652043740465
40,20.97284908353834
41,30.087569161974386
42,1.8167284798961614
43,22.416979575039264
44,18.77468342967671
45,16.306301377111243
46,20.727710977117834
47,25.35510724455132
48,15.661562016478598
49,17.478751562083644
50,12.719517357229797
51,22.376830512133573
52,20.63400734384245
53,9.54009551703182
54,19.78619930788029
55,-0.467816955254464
56,16.55442056787333
57,16.24537587805218
58,17.2691205299784
59,21.825270050615064
60,37.690954108815504
61,25.977143252336262
62,21.94177611740907
63,40.612005445911706
64,-0.2629159869831028
65,3.4856277364008896
66,17.093707904983003
67,29.84337235582678
68,25.144735884385227
69,26.709967446562814
70,28.8411943035414
71,24.569558429161802
72,33.05946689586586
73,-0.8414052252327568
74,34.02208574135883
75,30.91650949207358
76,14.618194392180534
77,13.435442493221377
78,24.077525319560777
79,36.32786668270775
80,12.602654009024647
81,33.91202602267849
82,4.999503939848632
83,22.560467508252692
84,30.802266222222947
85,43.629251268995475
86,23.186795192312076
87,7.556202551586022
88,20.407201196889044
89,8.416607930406652
90,37.71852783653854
91,12.87265925728078
92,20.826065795214646
93,13.286724850822637
94,-1.48662830086875
95,25.73591553399824
96,1.5848044501784564
97,36.82369868375612
98,27.6953187103082
99,21.958016045295174
